"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.30060135554561,-1.48363019801421
"Item2",3.2397366917989,-1.48843801647472
"Item3",-0.932284448109098,2.23419867021675
"Item4",2.40191750753913,-0.530129560652778
"Item5",-0.237305150032795,1.71450131242865
"Item6",1.99256142142402,-0.642036314547741
"Item7",2.03026062557173,-0.664042396161968
"Item8",0.530145940045487,1.00265832718014
"Item9",2.4516060126063,-0.798330263441308
"Item10",1.62291126404978,-0.103020034380672
"Item11",0.0459304114599513,0.538923201212541
"Item12",5.22634936356477,-2.18146536952254
"Item13",2.84595959193485,-1.51487631453697
"Item14",1.03754722064415,0.586065088724382
"Item15",2.13917263857516,-0.795095988338828
"Item16",1.19771793876057,0.381913502200503
"Item17",-0.0295769099535573,2.46258924761122
"Item18",-0.21822515091873,1.29555483468399
"Item19",1.15657641630354,0.235067584776901
"Item20",0.465338319106834,1.06186889188212
"Item21",1.03050989536438,0.195238732360531
"Item22",0.810357472753999,0.557711550706691
"Item23",-0.0146543196617301,-4.09673366945242
"Item24",0.758094803354428,0.87687245568861
"Item25",3.06773870284869,-1.70522167511705
