"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0545071761999485,16.4273255750161,15,18.7872383401408,0.362566875273239,17.8162319076195
-0.0513376483213497,16.4397949541952,19,18.8081671166544,0.0437450801316014,16.7698242236316
0.492813858429805,18.2109317650503,16,21.8395944869966,0.244016272317554,17.4567403018529
0.508297839226545,18.250836801382,20,21.9107666025804,0.381505133130817,17.8704875626358
-0.977495987026871,12.1164251701502,12,11.2027089536177,-1.13852354642156,11.3116326268781
1.46816611463715,19.8297333170251,19,25.1862709707708,2.32768377190327,20.1819022470291
-0.784512993277287,13.0704193434133,12,12.9977987174785,-0.584870460175174,14.0312850188157
-0.245419202608664,15.6332146719141,15,17.4542459579209,-0.692649498817462,13.504702484819
-0.690872034652309,13.5333552672636,13,13.8351583007524,-0.660274973225295,13.6635748425352
-0.753548218846733,13.2236967251598,13,13.2772445743509,-0.688699465282462,13.5241114193333
-0.396556517970279,14.9511032665245,17,16.3010485486461,0.342453222325826,17.7576615976613
-0.197842540490369,15.8387297882141,16,17.7996500958137,-0.227573932672937,15.682469238074
0.796144732498844,18.8980395718437,20,23.1075734439494,0.553203522009225,18.3239727829381
0.246159975833488,17.4989356716623,18,20.5991692034271,0.159114607652954,17.1778451153517
-1.77980776962556,8.29296381867569,6,3.13560928410652,-1.70210907284186,8.62814006384214
1.31658322160869,19.6788126765429,18,24.7854518517339,0.627833601918435,18.500356201449
0.554452912984975,18.3665735776165,19,22.1185447279695,0.452874037704227,18.0672819160734
1.85326797128795,20.0926685508035,21,26.0763681324313,2.2000628876027,20.1595429898258
1.34057725362348,19.7047201789981,20,24.8511098354013,1.18788716837288,19.4785042852659
-0.920484903367344,12.3975679726725,12,11.7423295584335,-0.73293569619291,13.306433948257
1.11463475998471,19.4280603166028,19,24.1960110018109,1.23503734986285,19.5367700298339
-0.724426818876149,13.3677055458562,11,13.5377735545386,-0.979006440292006,12.0926295726441
0.804260381548419,18.9138281054388,19,23.1381218476374,0.574146810935477,18.3746988852108
-0.115903418249867,16.1810376134981,16,18.3740464490175,0.785290157744612,18.8340879769419
