"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.52494657658705,0.0530765365151029
"Item2",1.24961690096834,0.261653338171912
"Item3",-0.182237886105674,2.14633552177177
"Item4",3.2248046816865,-1.52971885734414
"Item5",2.34887632946463,-0.765748396742525
"Item6",0.159860483782981,1.37009021995366
"Item7",1.44720215815049,-0.0668285355182191
"Item8",0.30406266204061,1.16550590667521
"Item9",3.64693088784746,-1.81900231696488
"Item10",3.40289759820202,-2.42377301807574
"Item11",-0.0128460306532425,-0.250939307666646
"Item12",2.63720955520866,-1.17068355996764
"Item13",1.48047063617944,-0.136686915359752
"Item14",2.86950946803301,-1.64048664547741
"Item15",3.91339142183764,-2.11327510078143
"Item16",0.0349319073338513,0.594767216588111
"Item17",2.12461529467565,-0.688282345951984
"Item18",0.981451892155598,0.615311136746461
"Item19",1.47745892387766,-0.0106094647055724
"Item20",2.49314284240379,-1.00621477435606
"Item21",2.54311154610316,-0.915977486448928
"Item22",0.724252880492106,0.709009572840116
"Item23",0.45543488776984,1.12910381045864
"Item24",1.33866172549024,0.292772496254723
"Item25",-0.149326088027898,1.84292466297314
