"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.32956209447737,0.0676623360540276
"Item2",1.17877791882078,0.399339291443881
"Item3",0.626597415891173,0.760833524838985
"Item4",0.0989214492910364,1.89442830574087
"Item5",1.09556426420516,0.397479268946798
"Item6",-0.680601668760026,2.15976031407736
"Item7",-0.571017061987629,2.00580876897218
"Item8",2.84383747803994,-1.39608019072571
"Item9",1.76573374381849,-0.324501194419837
"Item10",1.60279274698222,0.0223827255224006
"Item11",-0.236122123842415,1.56942396116632
"Item12",0.934257506429098,0.560394787963027
"Item13",-0.53688418278734,1.77053472325324
"Item14",2.30784211076738,-0.73337545439906
"Item15",0.461213599244342,1.22066231671907
"Item16",2.99496276077092,-1.62015092953015
"Item17",-1.16096236054337,2.49712107975401
"Item18",0.0953982697453971,0.428740513331355
"Item19",0.562097999626196,0.821153837594414
"Item20",0.262857879364642,1.4975280500365
"Item21",4.13163896681963,-2.29386384682078
"Item22",1.76198413665415,-0.288401903228903
"Item23",1.8974511479993,-0.407687514306637
"Item24",3.7257487463127,-1.965568920443
"Item25",1.56266304946815,-0.125072695407024
