"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.830957955662313,0.544917149051799
"Item2",1.82329336572486,-0.413652691807554
"Item3",2.21543530066529,-0.884060026806853
"Item4",3.54176937676098,-1.82611383827315
"Item5",2.06980512284257,-0.827384453417206
"Item6",1.37928631985028,0.148058742315735
"Item7",3.4211934550653,-2.33449739868495
"Item8",3.7827458587635,-1.83288718754968
"Item9",4.18071867312099,-2.24517453105869
"Item10",0.101976390562243,1.86118139967682
"Item11",2.8193397314199,-1.17916402698234
"Item12",0.774305552380705,0.766046686235472
"Item13",-0.446457151269762,1.83224884035171
"Item14",-1.282621987913,2.29589662269442
"Item15",-0.252179677056159,2.08407248500173
"Item16",0.543307628647557,0.973919901838778
"Item17",1.34718258416703,0.153260933032178
"Item18",3.02798112651038,-1.65460786061508
"Item19",-0.327951524911546,1.80184187465686
"Item20",4.39397020873494,-2.32783622459829
"Item21",2.6124564104313,-1.0715747769989
"Item22",2.73687925092459,-1.11383137521979
"Item23",2.39307970775639,-0.892787721982496
"Item24",2.83838304168146,-1.58503701597055
"Item25",0.79360470123354,0.655575320469533
