"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.286659661658853,0.901521693962395
"Item2",1.01175395701577,0.667134206195851
"Item3",3.03431963333815,-1.60259586724713
"Item4",2.02470024323772,-0.584801852076049
"Item5",2.58622554872299,-1.34427838012
"Item6",2.58549064925989,-1.2702961884687
"Item7",3.89257828171305,-2.09309283828595
"Item8",1.6840271319019,-0.184740805242449
"Item9",-0.440529582560169,1.73320921178928
"Item10",3.24890020939845,-1.75944403869911
"Item11",0.61606427592325,0.843489581776563
"Item12",-0.152065136900914,2.35801835166829
"Item13",3.19849342070532,-1.49440864220977
"Item14",3.41988526504869,-1.86058863912656
"Item15",2.84697731310481,-1.60115271820395
"Item16",0.0670154759132156,1.40014205172991
"Item17",2.77754860235047,-1.40497136590076
"Item18",0.189077310339369,1.13123576933158
"Item19",0.221112220260573,1.1522031970748
"Item20",2.83875566718492,-1.51577666159335
"Item21",-0.311868063971926,1.78286082455638
"Item22",-1.11785565161492,2.71624890507937
"Item23",1.53882919435144,0.040063444568547
"Item24",1.0837681533356,0.317904203225035
"Item25",3.08206047622022,-1.52004742084832
