"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.9300805646849,-2.13675476584053
"Item2",0.168017688623107,1.4210851760938
"Item3",2.13402260846879,-0.710572356611737
"Item4",1.17998109803292,0.400733262380916
"Item5",-0.457335054403859,1.87562364442837
"Item6",1.25418425923946,0.0989753740433582
"Item7",1.38905557943529,0.195749615848668
"Item8",1.92755795403002,-0.532048756420233
"Item9",1.08526974279477,0.283058035855612
"Item10",0.14433937254015,1.09956339267399
"Item11",0.421508698911437,1.1681143171658
"Item12",-0.726614475319304,2.32797650484515
"Item13",-0.66562179663323,1.86622551358888
"Item14",1.61716929692484,-0.08872078623126
"Item15",0.374832329723101,0.885518010051911
"Item16",2.64743257401476,-1.23577786889474
"Item17",3.04826649486267,-1.70731805128398
"Item18",2.7694783916791,-0.993546442480589
"Item19",0.976246296361567,0.500356100020398
"Item20",0.894598451132323,0.588970007560492
"Item21",2.00082673742653,-0.606655763563614
"Item22",2.28290386382539,-0.77803962911325
"Item23",1.78014384159818,-0.221707735263263
"Item24",3.10246427604944,-1.54196421204729
"Item25",3.44181599180482,-2.46440240897399
