"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.722099858507948,0.63166059147121
"Item2",0.927206155381548,0.398997108227542
"Item3",2.63386287682685,-1.19277408034173
"Item4",0.0355816758265385,1.82297041874762
"Item5",3.19943236273816,-1.53820808075611
"Item6",3.29595498320877,-1.61088629970483
"Item7",2.06580185073556,-0.626095248647445
"Item8",1.82034627250273,-0.496767607874479
"Item9",3.75750053007149,-1.91218821817571
"Item10",0.319499956966239,1.13530686860221
"Item11",-0.22932143909965,1.87906409037065
"Item12",1.28151004801411,0.18900266940782
"Item13",2.01326289752574,-0.419494252023258
"Item14",0.200076809685047,1.97482259394388
"Item15",2.3854878561391,-0.967403484340124
"Item16",1.78430671186049,-0.19508353641644
"Item17",0.0695187053960091,0.714977372165305
"Item18",2.84714382859119,-1.25863779885389
"Item19",2.22740069191824,-0.527824049326288
"Item20",1.25049168114998,0.132932196011075
"Item21",0.707346296176299,0.696150897350927
"Item22",1.87334427758866,-0.4818856832516
"Item23",-0.333339836354714,1.98981212097941
"Item24",2.19250475388966,-0.749915473030586
"Item25",3.25576203242874,-1.50147636272476
