"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.23431766186745,-0.828660769892344
"Item2",1.40745711327527,0.16061680339442
"Item3",1.08059339193945,0.403583047570472
"Item4",2.73412509781682,-1.06502808169766
"Item5",1.29955291891003,0.0540983094910158
"Item6",0.0645988264524022,0.90483154282151
"Item7",4.0121670755073,-2.4772518282774
"Item8",2.92181312566188,-1.53867294183978
"Item9",2.63651160738805,-1.30083349968208
"Item10",1.12993756881712,0.381865455548174
"Item11",-0.570346844341471,2.68488138639911
"Item12",2.71613433498025,-1.29605371447643
"Item13",-1.16643580063476,2.27154985569735
"Item14",3.22713804265343,-2.33180437561174
"Item15",-0.399727365656584,2.25660327878896
"Item16",3.85867333304659,-2.48805279260869
"Item17",2.54763713132669,-0.728417180265748
"Item18",1.1299223741939,0.416683561149576
"Item19",2.79367478510509,-1.20640668491641
"Item20",3.53906748437269,-1.80677024904156
"Item21",3.08117787534295,-1.52919102876248
"Item22",1.3355548205753,0.270956391642367
"Item23",-1.03191113147556,2.3646170806781
"Item24",-0.00987743012585613,4.69719581601911
"Item25",3.01902333378588,-1.71450999227718
