"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78679882848527,-1.34672463077307
"Item2",2.33433620269004,-0.627070112765744
"Item3",0.188981120234007,1.29602176155795
"Item4",2.71437731948722,-1.27398818079811
"Item5",-0.450881527772751,1.58598421685308
"Item6",1.79430115201048,-0.289968847931001
"Item7",-0.749055500956604,2.60676687672856
"Item8",0.184696011133487,1.12210559188218
"Item9",2.8940745240165,-1.31983920205473
"Item10",1.7311715915533,-0.559480091999962
"Item11",0.982600885145733,0.537334087940611
"Item12",-0.296029996539526,1.74137235158946
"Item13",0.477964515459823,1.15026554424915
"Item14",0.070201940152289,1.30128063844296
"Item15",3.07094967612047,-1.46768666296918
"Item16",-1.09004695926719,2.8242331220121
"Item17",2.28548422390898,-0.90737277155013
"Item18",1.24654309722831,0.417149067134063
"Item19",3.70529081517094,-1.68539275349241
"Item20",0.691187636552244,0.792312644386324
"Item21",2.68462816349781,-1.05324092330118
"Item22",1.83959292974361,-0.393198139469238
"Item23",2.96148285435383,-1.27634234942565
"Item24",2.56775886235737,-0.99160898814254
"Item25",-0.0463611586190602,1.15668362430319
