"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.05768770834589,-0.692204196989066
"Item2",1.61659824013241,0.0342774914463632
"Item3",1.34562619291904,0.272201237997227
"Item4",3.08012917014492,-1.16395659433292
"Item5",0.182876580088109,1.00856689441528
"Item6",1.05154348746849,0.381540832253923
"Item7",1.29334324122146,0.412704848794119
"Item8",1.23307781377892,0.247008831873436
"Item9",1.18185277827108,0.184427363973707
"Item10",2.05283105526317,-0.63575001193556
"Item11",0.283976789785218,1.42598858610465
"Item12",0.62214424918821,0.824146369837724
"Item13",-0.336313392388425,1.70409993987012
"Item14",-0.149609530545957,1.76298296505117
"Item15",0.334929619976381,1.34081622059767
"Item16",-0.00348418511350165,-21.1335881996642
"Item17",2.38214319140008,-0.56242475184333
"Item18",0.786162204725687,0.637415853173104
"Item19",1.24587849242902,0.329800568109303
"Item20",1.32630073715885,0.301527822342568
"Item21",3.05506269947889,-1.30986985394725
"Item22",0.272479850912329,1.21232439269154
"Item23",1.57927819198797,-0.267829755045292
"Item24",0.847478110066482,0.520102552913517
"Item25",-0.317747659356595,2.09160778825032
