"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.205028926289847,1.06871977894148
"Item2",2.94709036953647,-1.1488723716052
"Item3",-0.858444635241628,2.20319177376483
"Item4",2.14553956093673,-0.540163045499026
"Item5",3.29973567404829,-1.49468687927134
"Item6",1.7990189754758,-0.270098731508086
"Item7",0.113865292908922,1.86809945355464
"Item8",2.59907515474643,-1.6250337449613
"Item9",2.41862660618432,-0.902085632689335
"Item10",1.35335272281989,0.0613526226430839
"Item11",1.94130875365416,-0.590224034325427
"Item12",3.31879955455065,-1.44549713544629
"Item13",0.626193948902327,0.882107587062371
"Item14",-0.44075201392238,2.19216006185027
"Item15",2.91777350461546,-1.63009371027041
"Item16",-0.27063560301189,1.57817197788661
"Item17",2.37206448238365,-0.946567696568746
"Item18",0.562113998114682,0.927553037769945
"Item19",-0.608902102570045,2.15929821490385
"Item20",-0.150441946989445,1.24447034416329
"Item21",0.00988973327578655,-0.970687262202538
"Item22",2.28884314430915,-0.770948244870326
"Item23",-0.000300704514583096,223.553260609355
"Item24",3.36999272649185,-1.88094598075188
"Item25",-0.728387521089864,2.15119076483658
