"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.8173944891938,-2.33816569720664
"Item2",0.316822687293337,1.36220660421596
"Item3",2.48349998437503,-0.977658875371478
"Item4",1.89313535748586,-0.540360504504682
"Item5",2.71994018813305,-1.29959547107456
"Item6",3.02892549049497,-1.24228324678272
"Item7",3.48342734492511,-1.66992631569597
"Item8",2.00457635225826,-0.491906282005945
"Item9",1.52138260783744,-0.0671647026611884
"Item10",2.06124324180912,-0.584719663726624
"Item11",1.31473039816554,0.277926002881548
"Item12",-0.554932395587427,2.35872085540992
"Item13",0.978584431251321,0.392440859807271
"Item14",3.06952234332982,-1.61825664419695
"Item15",-0.429025598301322,1.73420579225815
"Item16",-0.949129031555227,2.85596484822241
"Item17",0.401213113259069,1.12086856874307
"Item18",-0.694208806253785,2.29788137964649
"Item19",2.79401917192526,-1.39897719281745
"Item20",2.46023559825573,-0.86940891061553
"Item21",4.39347561294539,-2.08126060659507
"Item22",1.412511923577,0.273935330151515
"Item23",1.80395232913412,-0.377757985764318
"Item24",2.69581723125192,-1.583608856765
"Item25",3.63243917972726,-1.87615854151884
