"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.37546949818984,0.212039964694767
"Item2",1.45610475347541,0.134625180581898
"Item3",1.18677321037,0.465410795312689
"Item4",0.197464939098295,1.2621414216672
"Item5",1.64449899426705,-0.311332923689781
"Item6",2.62555157315637,-1.08712205733598
"Item7",1.58320541235899,-0.158515321153113
"Item8",-0.809625554745524,2.53063494206723
"Item9",0.0973546975135377,0.436494501033982
"Item10",-0.311811833747872,2.022663449876
"Item11",2.32811973494929,-0.863957886578495
"Item12",0.137576457780618,1.45953675931761
"Item13",1.41088547039444,0.0345030281151675
"Item14",1.52851433382423,0.135851073422534
"Item15",2.18284946041664,-0.558495215971848
"Item16",0.602061190818357,0.888421097174123
"Item17",1.21704898527396,0.3216607740341
"Item18",0.0565648116756447,-0.552208098417094
"Item19",-0.571054502470955,2.01978296079803
"Item20",-0.624917708605642,2.305557842702
"Item21",2.50456077380732,-0.916267396940981
"Item22",-0.055001109317627,1.04819036546814
"Item23",-0.551228943280554,1.98358326776879
"Item24",0.165014486412899,1.63004271693506
"Item25",0.584410062734803,0.884891854430707
