"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13184572193247,-1.67244235544735
"Item2",3.00322026174792,-1.6466013842115
"Item3",0.730090662061057,0.700831589565427
"Item4",-1.13278247677809,2.280757462628
"Item5",0.318695459152704,1.13846018747983
"Item6",3.09659716361627,-1.52071356456575
"Item7",2.0061882133295,-0.175519954263054
"Item8",2.9831612251549,-1.41888297909534
"Item9",1.3625707868799,0.0499140696119149
"Item10",1.37308252306989,-0.0910685338300795
"Item11",-0.79330547638257,2.10608554527466
"Item12",-0.311252190526631,1.66821146807416
"Item13",0.893237932590564,0.588452286746922
"Item14",1.03131815174225,0.558725063252328
"Item15",1.92309740798681,-0.286622170240675
"Item16",0.0592959015691265,2.00171245757652
"Item17",0.989947891612059,0.473400199743331
"Item18",2.73707355333014,-1.19737567690396
"Item19",-0.445785195844132,1.87202684573024
"Item20",0.988099857935282,0.333094616085981
"Item21",1.46145780951131,0.0525983877153184
"Item22",0.648511079654973,0.952108040642822
"Item23",1.82733008201253,-0.434320474923567
"Item24",3.06424027053788,-1.44869757126515
"Item25",3.01357791216988,-1.49625610147284
