"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.07239446385146,20.2521301393165,22,26.7530410694794,1.28677987995383,19.8043422925515
0.22961567169097,17.3035427092498,16,19.7163188443186,0.126364748519238,16.9783702938281
0.00109909057432591,16.4668937303371,18,18.2321841409842,-0.039146470522305,16.3382440871468
-0.0144636872673253,16.4059426639023,16,18.124239201306,-0.112498209717937,16.0370790094876
0.711858556591888,18.6920435156692,21,22.2783827387935,0.441843704444678,18.0346930353711
-0.564447369312423,13.9848462781802,15,13.7440379867795,-0.727895107227593,13.1950204921799
-0.466616903218263,14.4467437723219,15,14.6009182815753,-0.117587000140035,16.0158091864852
-1.36801351576886,10.107106487402,10,5.87973159483419,-1.3169494219562,10.3243021334732
1.40011516633257,19.8422698499837,19,24.9085228753758,0.923372137400751,19.2216023357229
0.736732939999629,18.7498142677667,22,22.3919948831903,0.641862483502535,18.5890801825663
-0.241918107809863,15.4623469997679,15,16.4446777697382,-0.0772993524312343,16.1828772270539
0.357238488673017,17.7213228406929,16,20.4657679625943,-0.0684871756134453,16.2190115211174
-0.587993772052495,13.872304944599,16,13.5332095394514,0.179650993829394,17.1722109997642
-1.95305167094919,7.73803383317436,6,0.463881459150765,-2.18406816027195,6.96284651073725
-0.384078576367,14.8279855764642,13,15.2988836268956,-1.01111737564889,11.7983205842517
-0.17924614658703,15.7317414445009,12,16.9265019492077,-0.359499379473667,14.9537794572499
-0.94298840473603,12.1412219820356,10,10.1700292372392,-0.681677419680823,13.421550072749
-2.22037813393712,6.97060857447418,6,-1.3725595527404,-2.09775727914503,7.19918358132514
0.790241884827134,18.8696462483936,18,22.6309278812154,1.52421649449089,20.0609907033614
0.249441130327247,17.3708125090809,17,19.8363704187536,0.923540382599982,19.2219308458848
0.0580538252613219,16.6857440879695,19,18.6196693952637,-0.687161074169801,13.3947274855285
0.520142054988502,18.2017981177333,20,21.345211175885,0.613851420938634,18.5168054155227
-2.34168052701704,6.70675366836899,6,-2.03866224345981,-1.89630647230702,7.85925718353231
-0.496459339506481,14.306900282181,13,14.3428619652854,-0.914671688697408,12.2736049408324
1.9822781838055,20.2275377607374,20,26.5341352049045,2.0539942187409,20.353887451741
0.363387053711307,17.7405345370472,20,20.5005000809279,0.688044943773518,18.7044778421599
-1.30665315567301,10.3911341126943,10,6.50173760249403,-1.30952758452616,10.3591604287439
-1.10384453122628,11.3567190164782,12,8.560945321404,-1.5753122058549,9.15189373558648
-0.126887414742321,15.9515021562083,16,17.317947143451,-0.469289697387842,14.4435207414938
0.235572565191671,17.3238461249726,14,19.7525329034108,0.738613410674064,18.8255104307042
0.421651783998821,17.9183919579836,18,20.8235351290928,0.323869704189142,17.6656208239796
0.493360223441192,18.1268734047866,18,21.2063184679203,1.21301989041747,19.7056861561464
-0.214309606510155,15.5818492961215,17,16.6587099863981,-0.258781566000306,15.4074095997868
-0.474547358490979,14.4096783295953,15,14.5326318632508,-0.947844573025978,12.1098771983317
-0.930999631125223,12.2000169760503,13,10.2883554035342,-1.12058500776799,11.2632348441043
0.988671354763332,19.2626391124662,21,23.4560095363072,0.826264347559853,19.0223208003026
