"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.06869887222348,0.422663996396692
"Item2",0.115134451719963,1.36875355668532
"Item3",2.2519663937502,-0.900486834634962
"Item4",3.39301745599151,-1.51675159157408
"Item5",3.65682966623786,-1.95844144500726
"Item6",-0.564115828081373,2.03542408897776
"Item7",3.388540364074,-1.73499832057642
"Item8",1.36020040873441,0.183384566613832
"Item9",3.13555834213591,-1.8740173609872
"Item10",2.44330479082226,-1.15957465190502
"Item11",3.23123964213657,-1.64805874614184
"Item12",0.180623053313657,1.56367595361422
"Item13",-0.964346732231674,2.59921239941381
"Item14",2.95101198608137,-1.2810689583689
"Item15",2.6536201537728,-1.00664624520949
"Item16",3.15582899962692,-1.69792271660429
"Item17",0.284288871073102,1.17817894335077
"Item18",-0.602566588886144,2.05870603417772
"Item19",-0.0793024275021139,2.43199464168562
"Item20",-0.0623222082956421,2.7559264501448
"Item21",2.98049563179006,-1.58893686721807
"Item22",2.79576162271641,-1.39751934275743
"Item23",-0.299209184782478,1.83734140927177
"Item24",0.021622059997728,3.92401318331385
"Item25",-0.903231744642145,2.42447399868461
