"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-1.07892577911511,2.62904571508363
"Item2",2.38546299703836,-0.980807919187464
"Item3",0.227232503601114,1.1618596000385
"Item4",-0.502981996228201,1.89330520044646
"Item5",-0.279799460249407,1.62909249900704
"Item6",2.52884803125067,-1.28385119350566
"Item7",0.35599486649233,1.37283791715374
"Item8",-0.0614654628987498,1.32962290868736
"Item9",-0.0423434456927632,1.05871320323292
"Item10",1.06158256959409,0.559499142964562
"Item11",2.76173880505719,-1.3755157803527
"Item12",2.16031601616091,-0.609304018395457
"Item13",-0.0169306109503968,4.63321415665369
"Item14",2.17558291935181,-0.675670935832899
"Item15",-0.0611283025642315,1.42876415494647
"Item16",3.01367083391545,-1.48311747976454
"Item17",2.87603007051477,-1.34160554533755
"Item18",-0.0928646425805318,1.72174863112486
"Item19",0.353500565210709,1.32056785660138
"Item20",2.75349863212656,-1.10222760721276
"Item21",-0.0697959491507609,-0.218019843200427
"Item22",-0.482581152019619,1.68125757534042
"Item23",2.44488371940131,-1.10029224640744
"Item24",3.29874946175357,-1.4974640375999
"Item25",0.881951309795063,0.580341980926183
