"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.630067082009613,0.898802014991863
"Item2",-0.476424872557818,1.87410777539825
"Item3",0.313266998854955,1.12498918728677
"Item4",0.0360772587349738,1.75282077408742
"Item5",2.68626763522133,-1.25159419084818
"Item6",-0.175036060462341,1.72149168085751
"Item7",2.92841941649783,-1.24792788910741
"Item8",0.0649518121664386,1.59205448584508
"Item9",3.04607499785732,-1.55941737416094
"Item10",3.27421881183769,-1.69001949944105
"Item11",3.67897403097236,-2.04314166685434
"Item12",2.35773579363193,-1.08454745022169
"Item13",2.95777408384091,-1.31778692936146
"Item14",0.252229279256669,1.11218562065658
"Item15",1.99749999846048,-0.505828006007543
"Item16",1.09265660823911,0.57266179344859
"Item17",2.55584039830016,-1.17594130063951
"Item18",-1.07756699248911,2.64778743647421
"Item19",0.0506710745249344,0.300290201945003
"Item20",2.98134864005218,-1.26660307502881
"Item21",1.12967258627409,0.255488395540136
"Item22",0.737377521205758,0.901748347931143
"Item23",0.702919769330348,0.723157828699063
"Item24",2.89977308294491,-1.40635292244193
"Item25",1.568182594356,-0.0760993903594074
