"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.42019357432168,-1.59682014806921
"Item2",1.33505411693063,0.154830653355766
"Item3",3.70657238299525,-1.95478408495195
"Item4",0.319639045702637,1.05353869318767
"Item5",3.98787965673355,-1.8444319427959
"Item6",3.08124984751586,-1.3701559585676
"Item7",0.152639801013152,1.32248639344985
"Item8",4.31095112257043,-2.42802183261999
"Item9",2.32944532699208,-0.739861913740817
"Item10",0.0364256010929195,0.704690385398668
"Item11",3.12333817638997,-1.41419996735322
"Item12",-0.530525479277191,1.92113373642501
"Item13",-0.392165707898764,1.46127582405981
"Item14",-1.20962863788861,2.54545469591176
"Item15",0.182556656001794,0.579581622955596
"Item16",2.36662104247147,-0.945436473578301
"Item17",3.8137393992049,-1.90638726551024
"Item18",0.0414488532312891,1.06221840169481
"Item19",1.64156541248851,0.0122806802525299
"Item20",0.189466297778109,1.61412668916629
"Item21",4.75694545254648,-2.40779992368076
"Item22",-0.109684501564819,1.57693142223595
"Item23",-0.0176372288698979,-6.58308720082299
"Item24",4.31353858585949,-2.45441279945656
"Item25",2.2994242941515,-0.700596927953193
