"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.16688434222159,-2.27491327877846
"Item2",2.44526609895334,-0.914292316324204
"Item3",0.232228911590943,1.2831820688223
"Item4",0.549967468231542,0.825961921118918
"Item5",3.25589006662693,-2.04893740676198
"Item6",2.00809419579958,-0.448278997709407
"Item7",2.62384144246583,-1.38248203670137
"Item8",2.35995017168112,-0.845134909787625
"Item9",1.57620541720673,-0.0582603444014452
"Item10",3.85149608511809,-1.88622835102371
"Item11",1.24546151901223,0.0718608567993097
"Item12",0.194472194646425,1.13791717832281
"Item13",3.06109837133465,-1.54106797604062
"Item14",1.5731720414226,-0.268647766988626
"Item15",2.69041846437838,-1.10060266306956
"Item16",0.230412795042803,1.53842149385286
"Item17",0.282769056161251,0.975009615740949
"Item18",2.85172055294068,-1.27701402804061
"Item19",0.245017038349597,1.37410103189024
"Item20",2.2401568561982,-1.17557026167354
"Item21",3.57203262083074,-2.11954899101022
"Item22",2.8137761208597,-1.65477263300384
"Item23",2.85485913334154,-1.46915907423166
"Item24",2.57302227812411,-1.2033112208813
"Item25",-0.573092904087592,1.98997770527793
