"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.565216543862999,2.23449531124823
"Item2",2.0230147140203,-0.464486554703472
"Item3",0.323551879252186,1.20039047795352
"Item4",0.0418587092267311,1.74170702681028
"Item5",0.455806252947703,1.05027101596839
"Item6",-1.12359731674748,2.77004775533858
"Item7",0.293106483120522,1.2473657509849
"Item8",2.53272876160038,-0.874669908182863
"Item9",1.97907595740417,-0.411720943767886
"Item10",-0.797053985257829,2.36250519994064
"Item11",2.92596926003285,-1.80100806252511
"Item12",1.19223516019912,0.433414926016646
"Item13",3.33887828533349,-2.02234460181961
"Item14",1.50963358167553,-0.156952177005977
"Item15",1.08297424381021,0.391548222960246
"Item16",1.36486987790657,0.125182836956863
"Item17",-0.553336934931556,1.69435211974551
"Item18",3.11847314588082,-1.464795499064
"Item19",-0.35673040067254,1.98960102792973
"Item20",2.19439111609991,-0.779660657665005
"Item21",1.20846318152709,0.0434050104761717
"Item22",2.67209365718295,-1.16672424455906
"Item23",1.73238883029714,-0.114004067707694
"Item24",1.03092764411949,0.530670414833941
"Item25",1.37744835520361,-0.00220811621116087
