"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10952269617501,-1.37619644936552
"Item2",-0.420168856883179,1.93746717080987
"Item3",-0.288182008980013,1.87743223832007
"Item4",2.38551688981792,-0.636792411815102
"Item5",0.471566328717831,1.11257402294531
"Item6",2.99059592576189,-1.47138495907975
"Item7",1.70523197974693,-0.22223714294705
"Item8",0.650649141576901,0.906665475350058
"Item9",-0.683631883275533,2.06649589336531
"Item10",3.20839908429505,-1.43845910063331
"Item11",3.44065748521029,-1.70525328063
"Item12",1.63214271774522,0.0266519855857255
"Item13",1.58650870286109,-0.0226046652670352
"Item14",3.97841265050246,-2.27123346153247
"Item15",-0.569209975133266,1.98395080201883
"Item16",2.93352654417071,-1.25078001003573
"Item17",0.688143471804966,0.865292239014447
"Item18",-0.0423975139104223,1.43438262298271
"Item19",-0.621599548822067,1.81132083342375
"Item20",-0.332427207729583,1.55865082368584
"Item21",-0.309048022020693,1.55860656627076
"Item22",2.54865900387568,-1.24317392785296
"Item23",-0.412303902975446,1.91126585661277
"Item24",0.25281578202559,1.20112616526328
"Item25",0.162239894244242,0.93983652972728
