"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.17952211157972,-0.455328360646427
"Item2",2.48370356038062,-0.965914624081472
"Item3",2.69193786209359,-1.06670696161806
"Item4",4.08365931449651,-2.00548024876662
"Item5",-0.574635794389109,1.91045941526988
"Item6",-0.19258331606273,1.9113938212825
"Item7",1.49406428352352,0.286417620225372
"Item8",0.325206719367699,0.940480479524065
"Item9",2.59582506301128,-1.52051540245364
"Item10",1.17918993564556,0.239388892110395
"Item11",2.5239488820884,-1.27166393991393
"Item12",2.09108844405983,-0.402660512753108
"Item13",2.51520523071905,-1.10459936529535
"Item14",2.48872196340292,-1.31115718024966
"Item15",1.43990102707248,0.157209380855814
"Item16",-0.478797468245118,2.08013237540603
"Item17",1.50250561231428,0.15222662496101
"Item18",0.87843680095229,0.496751408021065
"Item19",3.16144076224991,-1.49314790448983
"Item20",1.05768949670236,0.449794030359545
"Item21",0.293467319971021,1.18011033063404
"Item22",-0.401243906439202,2.05119756844829
"Item23",0.888293405506985,0.569147907104196
"Item24",-0.435622296953048,2.10682312417837
"Item25",0.884371340432488,0.653097699976221
