"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.24950269618622,18.9252002567181,17,25.3137481977505,2.66463702708647,19.0589907184309
0.232342985165379,17.8347198832736,17,22.2759484133604,0.140927644392271,17.6085324858014
0.719739812168665,18.5551080295918,20,24.0206083502738,0.771378382710821,18.5802029574747
1.65705767415945,19.0486415256363,19,26.0778324017897,0.0668824443477353,17.4340167257106
0.18684306227536,17.7408925871075,15,22.0718964448778,0.100639035913429,17.5154273739844
0.543725945742942,18.3486515606897,18,23.4711236288957,0.706882359677491,18.5154257906145
0.758898554752322,18.594220486387,18,24.1329701269679,1.18845513165341,18.8726212968197
-0.799552506858963,14.2482811668761,14,14.8168167451897,-0.0798250596043172,17.0429083787447
1.03744418126468,18.813595673265,21,24.8481441117551,0.415125070801287,18.1332915495927
1.06973386163003,18.8332708052873,16,24.9228591104242,0.306563263791361,17.9471096916057
1.04802569640952,18.8201590874451,21,24.872793235532,1.15821487258216,18.8574777098807
0.188571341840501,17.7445521669644,17,22.0798031150124,0.424169320960705,18.1476237286392
-1.02804398710012,13.0341707439652,14,12.1793850543364,-1.09328281271536,12.669154392364
0.374739296422101,18.0960503235296,21,22.8629971042688,0.0975080179140109,17.5080077896433
0.51985848082874,18.3164329420539,20,23.3904198755184,0.746136765607425,18.5555958883629
-1.02993445842484,13.0235896020458,10,12.1561077788101,-1.03417312603884,12.9942212963497
1.18393437766093,18.8949097527979,17,25.175797379624,1.96382618118836,19.0647548664561
0.768221673152654,18.603197952446,19,24.1592410717475,0.406659860116138,18.1197177312798
0.704600692338996,18.5393625722031,19,23.9762696544596,0.389584041685079,18.0918633115603
-0.726367499618794,14.6070253500719,17,15.5816844372851,-0.3263171304548,16.243549165559
0.568005837944967,18.3803345084676,18,23.5516065590536,0.164297494971542,17.6605517638967
0.842179640254999,18.670074141067,19,24.3614280582356,0.227457226747393,17.7940284077983
0.764078003700997,18.5992235155706,20,24.1475873145528,0.256627591503842,17.8522604521399
-0.526349713868506,15.5069241432349,14,17.4680604574722,-0.568056833856437,15.2850965670043
-0.688090235835237,14.7884460830161,13,15.9657109107834,-0.227799120123434,16.5847653907899
-0.14849690062847,16.8770169887643,16,20.2723499940923,-0.0205472877632353,17.2083586336836
0.0291755334318037,17.3738700235096,16,21.2949755062944,0.666699532093945,18.4718040049053
-0.452685089477167,15.8080353283697,15,18.0894060193076,-0.404362137901746,15.9527419823039
1.20976380975215,18.9072590089495,16,25.2307363385016,1.54682801735009,19.000819482569
1.23126181692119,18.9171208258627,17,25.2758672467449,0.767331119844635,18.5763203301252
-0.0946153874168743,17.0373798191804,14,20.6003805619696,0.0759675571033304,17.4562357333706
1.25870369329833,18.9291774156976,20,25.3327153508156,0.233174200877349,17.8056082664353
0.382531973340617,18.1090103519758,19,22.8930293282087,0.573368449878763,18.3600343021034
-1.87990231718823,8.45473931449257,9,1.78112655354787,-1.71553232110911,9.24712846688098
-0.14888535939304,16.8758296883623,16,20.2699256164428,-0.257878160220857,16.4836614245257
-0.796678139979544,14.2626613058147,11,14.8476135031935,-0.516697788327669,15.502843525629
-1.1477350097915,12.3505920498056,13,10.6670097961221,-0.726112003258087,14.5693074360984
-0.322319280426808,16.3005110465186,14,19.0974606907912,0.103398052478426,17.5219432847523
-0.0790310260588649,17.0821717586115,17,20.6922627423128,0.263266044682435,17.8652183766788
-1.96703359480557,8.14430955239595,8,1.03354944516303,-1.86981416809216,8.56986749386564
-0.560539522774374,15.3615908997557,15,17.1665004212731,-0.538424596526784,15.411638751296
-0.177552150939144,16.7869720272274,19,20.0886154995232,0.137907424907974,17.6017040426013
-0.33782892375924,16.2446302480917,15,18.9834600481609,-0.1666605177219,16.7819408437509
1.29837700992879,18.9455940335352,22,25.4134494416596,0.801925377286357,18.6087500575469
-0.0999646057343179,17.0218415567055,15,20.5685369541193,-0.304075955779258,16.3231131493876
0.65364678101729,18.4837023024533,19,23.823186137436,0.338484167616496,18.0046346469717
1.05542086132957,18.82467868323,20,24.8899240672083,1.06936581988199,18.8082083579772
0.0198230401947814,17.3499712374583,16,21.2452339667254,0.0245228150117378,17.3273835680538
-0.242329875190005,16.5771209352392,14,19.6610508116831,-0.0187799497179595,17.2131353690457
0.368632850937645,18.0858011374451,17,22.8393194834338,0.706359705531942,18.5148749084233
0.216199069133174,17.8020240623074,17,22.2045154592924,-0.298719350548994,16.3420551799776
0.955140164058494,18.7584928942225,19,24.6506616294669,0.176530988066753,17.6872094586927
0.917815830577737,18.7309995175205,21,24.5575441340067,2.3958233037304,19.0726184984762
-1.12000437488127,12.5111967606368,12,11.0238214120155,-1.13660247793817,12.4273941866487
-0.90596999138668,13.6996986793329,11,13.6338464352549,-0.900940378022354,13.7021657944173
-0.871259708394548,13.8820367821057,12,14.0287516139746,-0.682422517440918,14.7739008522629
0.283947638422532,17.934943839609,17,22.4973989957477,-0.105465449160853,16.9681666465771
0.620211612771445,18.4448580002542,17,23.7193668299871,1.0070640377584,18.7690554791324
0.195098571299451,17.7583046845713,19,22.109551864754,0.873735039402358,18.6708168233916
-0.400909885698716,16.0098122716765,15,18.5034613427514,-0.127219066806628,16.9032371792211
0.864450051260824,18.6887662232322,20,24.4202457816866,-0.145964973847979,16.846162492527
1.171923908994,18.8889764218093,20,25.1499785264377,2.13812834834432,19.0734175483916
-0.0070527549059757,17.2799250323122,17,21.0998708759562,-0.235659157660789,16.5586066447582
1.11691845698496,18.8601881576646,20,25.0294311550213,0.562963974319455,18.3466183506913
-0.771954868029876,14.3853750680661,17,15.1099580136407,-0.535490034109392,15.4240357270078
0.729082812645769,18.564649471232,18,24.0477183962604,0.0250531939030025,17.3287498588496
-0.634692979157406,15.0342966782332,17,16.4830926134959,-0.935434098838531,13.5224896561545
1.22901064230794,18.9161055266876,17,25.2711661987308,0.927897902116348,18.7132482487435
-1.16302313798136,12.2615796223176,12,10.4688922444098,-0.31387814072776,16.288229137665
0.398124359440308,18.1345438029072,16,22.9525094998735,0.480671442856894,18.2332760062054
0.50170177777701,18.2911935441979,18,23.3279422984078,0.0224306292593314,17.3219862059119
0.971403701693672,18.7699699027952,20,24.6905212890854,1.39451612754107,18.9567313733391
-0.00666529547404145,17.2809493752158,18,21.1019923530752,-0.0223555367859946,17.2034620291589
1.4342109781501,18.9934969684774,20,25.6779259207157,0.940197826708845,18.7223891287836
-0.160221849718933,16.840982866112,16,20.1987930761081,-0.412092587079435,15.9229587436943
-0.503418261155812,15.602421400682,17,17.6656063317673,-0.404475570089981,15.9523062288368
-1.41975585611432,10.7505239352807,10,7.07267776818255,-1.83604978463254,8.70750353005849
-0.232716934594587,16.6090601768156,15,19.7260982683866,-0.778306991373568,14.3183705353178
0.683372518427506,18.5166802162725,19,23.9132258466358,0.0580139132524445,17.4121067145567
0.506098274724013,18.2973636678797,15,23.3431580049852,0.140381923541713,17.6073004596675
0.38683781535627,18.1161143143713,18,22.9095358914765,0.556591513682906,18.3383028394964
1.06087142035638,18.8279746797485,20,24.9025002695232,0.715202499718201,18.5241378394011
-0.675720058487484,14.8461533665187,16,16.0874668668921,-0.680352438559839,14.783469363049
0.0423758515350316,17.4071856801278,18,21.3644521734143,0.313665417384639,17.9601148553587
0.9875421563004,18.7810659021649,24,24.7296582840901,0.627677268294442,18.4269042457647
0.222929192486706,17.8157332919074,15,22.2344222548778,1.07007503332915,18.8086313560817
0.915197642613411,18.7290091327006,21,24.5509243152716,0.321029044367976,17.9734735346337
0.43366410089893,18.1907925381097,20,23.0851059070789,-0.136906815895538,16.8738713857683
-0.572378025843134,15.3104464859417,15,17.0601048729419,-0.933199475815136,13.5342097722026
0.817272151363632,18.6483920464169,18,24.2945373457769,0.935597652918751,18.7189913176111
-0.439346903918553,15.8607958489583,17,18.1978371633136,0.233052164302435,17.8053619350322
-1.49208902598641,10.3352461595871,7,6.12982206229432,-1.83703830254842,8.70338645009175
1.07572202326548,18.8368054657064,19,24.9365528254542,1.89117519814526,19.0584465798025
-0.225079107475166,16.6342384240033,16,19.7773793997771,-0.235808420423519,16.558108101407
-1.19929164392333,12.0492805041181,10,9.99538396519443,-1.49825524742716,10.3750767368893
0.856758652080742,18.6823835464406,19,24.4000362059888,1.09017722821874,18.8204160986785
0.854478269038285,18.6804764732197,17,24.3940234062764,0.928124564857728,18.7134183150221
-0.372171955755616,16.1182901132707,17,18.7254191564297,-0.660021227048765,14.8768363493324
-1.3400506245156,11.2179707478142,8,8.1293097530998,-1.38590935294755,11.0066450078847
-0.208928555863566,16.6869007410487,17,19.8846545790571,-0.51129505081698,15.5253145358142
0.694372053468062,18.5285221436243,20,23.9460209020134,0.473644138235759,18.2229810062815
1.28242192957335,18.9391327391418,17,25.3811832473428,2.10927648189195,19.0725594227112
0.621609196617146,18.4465196894993,17,23.7237618227387,0.561907850111772,18.3452453997602
-1.07245109571467,12.7836494693773,12,11.6270951948635,-1.09808915760011,12.6424679118634
0.336216588529825,18.0299978948235,17,22.711469030793,0.148253126234908,17.6249939108701
0.776906533736925,18.6114476808501,21,24.1835512512885,0.692976551657541,18.5006223230819
0.596247843421177,18.4158387025606,21,23.6432377789792,1.23886271940595,18.8961618766314
0.312120955298458,17.9869693029736,15,22.6140253095911,-0.092467895224409,17.0062957908328
-0.550266069547119,15.4056317897279,13,17.2580035429608,-0.654214560072898,14.9032981683104
-1.88037114123882,8.45294848958909,6,1.77686036194068,-1.96339917220857,8.22121648342179
-1.96650044419421,8.14607279880891,9,1.03784940954,-1.99353066206684,8.11933642732921
0.962249835913822,18.7635469486614,19,24.6681388016062,0.380705682529039,18.0771278188984
-0.737936364763091,14.5513480705532,16,15.463450552741,-0.901004704206544,13.7018332139518
1.22561167592164,18.9145649116404,22,25.2640573147887,1.20633439356032,18.8812093854462
-1.42364901005254,10.7279058743114,11,7.02142636382302,-1.88492475955231,8.51028569387152
0.600511084259335,18.421074743084,18,23.656888774395,0.639773632752848,18.441097010112
1.0836379610677,18.8414243517896,17,24.9545786038741,1.96482373295593,19.0648296363073
0.362055879034719,18.0746697191706,18,22.8136747647077,0.216680614362865,17.771976319822
1.65331799544591,19.0479215239114,18,26.0714216620159,2.19968213970281,19.0745570777351
-0.689353245852019,14.7825286570864,12,15.953214933549,-0.164123255187664,16.7898828567204
0.401731848764396,18.1403762357255,19,22.9661560630984,0.454847682680658,18.194949783872
1.15606477845857,18.8809515411596,20,25.1156148219703,0.0091312088491524,17.2873868014019
