"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.633364048467477,0.927997759567835
"Item2",1.92785054594852,-0.538611656732915
"Item3",1.13299562008823,0.48881182216538
"Item4",2.99516267528055,-1.31705884417388
"Item5",1.26179082687799,0.339973869752783
"Item6",1.47211558179706,-0.114514355800697
"Item7",3.43342381463922,-1.94841255280512
"Item8",1.28132583422847,0.159649914121019
"Item9",-0.469596868482294,1.95610049818516
"Item10",0.531173954549338,0.826594168214543
"Item11",2.44837828547941,-1.10084896455709
"Item12",3.83629016769829,-2.25915340189807
"Item13",0.375743552341568,1.19124413023409
"Item14",2.18704538608435,-0.637957811048264
"Item15",0.0497820898181755,-0.129250378342116
"Item16",0.463952220897144,0.91432949183188
"Item17",2.91340792277857,-1.33420994794112
"Item18",1.3866508653817,-0.164993035539105
"Item19",1.26746491856052,0.0624459836680011
"Item20",-0.143779422141132,1.96464204628359
"Item21",1.25284242522668,0.100574876633468
"Item22",0.367905206954465,1.04454018538586
"Item23",0.146426207089982,1.48325794381933
"Item24",1.62449347670394,-0.0602432628326498
"Item25",0.284794350628031,1.120443357475
