"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.356549110853862,0.999989353702828
"Item2",3.42026562288602,-1.85439306541859
"Item3",2.06786349458026,-0.623939647652905
"Item4",2.54647405160245,-1.09362260610502
"Item5",2.94147861927718,-1.5137246439724
"Item6",0.132898526608905,1.58974308491402
"Item7",3.53556353274562,-1.8687547955455
"Item8",2.26192012555185,-0.678385397688717
"Item9",1.72012258884975,-0.0916766652034544
"Item10",1.37059178476728,0.16539295853527
"Item11",-0.542445015215572,1.76647507408093
"Item12",3.06363893926052,-1.57535500753594
"Item13",-0.659489011044136,2.02087492927211
"Item14",-0.335187862003223,2.08888479814795
"Item15",2.76680331253167,-1.51170874698679
"Item16",1.17466193756832,0.223987563342223
"Item17",2.24670458299349,-0.729828837133527
"Item18",4.6118909098209,-2.46795941385739
"Item19",0.835622267536542,0.778469407196101
"Item20",1.52942874973037,0.000499337940754224
"Item21",3.23724230724231,-1.84853411052263
"Item22",0.77778664086238,0.77179388802061
"Item23",0.563935701059549,0.987052005704184
"Item24",2.39685889593024,-0.947595236156833
"Item25",0.546214189425069,0.985009577484932
