"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.215321596260916,1.48915075936695
"Item2",0.539718492170124,1.05212985624805
"Item3",4.41614731933361,-2.40604443682831
"Item4",-0.358739206096086,1.71514655867465
"Item5",1.38658455863222,0.0212914155802623
"Item6",2.38777073372546,-0.871046628760527
"Item7",3.2242046865774,-1.38957396262888
"Item8",3.5876114894831,-1.91696097950044
"Item9",2.38187161506323,-0.618694560608524
"Item10",3.32316134404458,-1.61924341732733
"Item11",-0.34078376934263,1.90617594494171
"Item12",0.15479415761762,1.0941428281236
"Item13",2.51971510989029,-0.948874427294189
"Item14",2.50947007380485,-0.950899235902296
"Item15",3.13410521395248,-1.37139398936045
"Item16",1.57613702456226,-0.17358000338841
"Item17",3.50927878873386,-2.19707356109183
"Item18",0.737559058614681,0.900855251769036
"Item19",0.776977329068682,0.739137478440993
"Item20",0.271593554027992,1.39517872374831
"Item21",-1.44444371269738,2.8776447978842
"Item22",1.92673255139844,-0.260587908427164
"Item23",3.15825290093405,-1.8254741164653
"Item24",0.190135189192952,0.722765512630946
"Item25",2.68947251463415,-1.14986987558703
