"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.91023402593065,2.46978316368672
"Item2",1.16812488357877,0.376247986528402
"Item3",1.03758494621102,0.486910541573647
"Item4",-0.113044485451563,1.03060661277078
"Item5",1.84420496786067,-0.120914897384807
"Item6",2.61800745455563,-1.09020492100655
"Item7",1.66307494186696,-0.0935123487140432
"Item8",2.38131865561106,-0.745212943298061
"Item9",1.9477712276822,-0.292911674720663
"Item10",-0.209399071864275,2.09014758631989
"Item11",-0.191627623779494,1.69960895468724
"Item12",2.99016784361418,-1.22489900847281
"Item13",0.0328147970014243,3.44209565353091
"Item14",0.639532499148437,0.772718126666302
"Item15",1.28709751942932,0.404314072352439
"Item16",2.30304601202433,-0.736297855593118
"Item17",0.21454809839449,1.19806333793209
"Item18",2.82499673973868,-1.53330498553749
"Item19",2.87686244188458,-1.43273836652954
"Item20",3.09948342347521,-1.85570478785069
"Item21",1.83236116857447,-0.34209055759062
"Item22",0.952841529601413,0.749333199939274
"Item23",-0.273956065820529,1.66554400724967
"Item24",2.60460869965038,-0.955932417198408
"Item25",0.659653971792473,0.768285553679634
