"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.714336737222109,14.2823868926079,13,17.877773292087,-0.640891110511974,14.6209522462356
-1.12848134697512,11.7990795452819,10,14.2898456935738,-1.32685406312378,10.4371070779899
1.09052403131269,19.5407213707883,20,23.961299518877,0.961923317132202,19.2382459142841
-0.75509402393882,14.0720300058123,16,17.5876258514118,-0.265115740299573,16.1469915239331
0.662668625869222,18.7515077247526,19,23.1791966287109,0.722791641139422,18.7899745216596
0.230525753369013,17.7376446546505,19,22.1287532462506,0.866515418400582,19.0664755990008
-1.58234086069012,8.31601573554507,11,8.89352349355487,-1.70565108406326,7.52879941188742
0.176876192406274,17.5932952569962,16,21.9728827262421,0.203728529222193,17.5862411072611
1.5827184446428,20.2536648985439,22,24.6638681553104,2.32186037493832,20.9564844341121
0.635994078124133,18.6958550168223,18,23.1232019923149,0.409569458651434,18.1053221683013
-2.24627796617825,4.21466751405753,4,2.26547402736477,-2.43613234071289,3.60485861115098
-1.51768115119294,8.83004230472599,7,9.70437863652059,-1.78538026889118,6.94618236784534
-1.15016882775961,11.6472751032499,9,14.0610459421893,-1.17693988702355,11.5209072013016
-1.01056600225568,12.5866443407709,13,15.462080871168,-1.19954026592169,11.3628645110829
0.804991827400112,19.0348469300805,20,23.4621525342738,0.653570671335883,18.6487296152302
-1.34072888276371,10.2312193075535,9,11.8928985349242,-1.29103147701461,10.7031946827047
1.35124293782926,19.9402921160308,22,24.3540058661217,1.74728505923987,20.3642576204587
-2.0234656981889,5.27100920460646,4,4.00018960789055,-1.81449151917359,6.7404611890505
1.60526907885644,20.2823626005247,23,24.6924124632347,1.93339005553003,20.5726427938175
-0.0761609161693863,16.8465362541345,17,21.1361559037672,-0.512289014509619,15.1920348763373
-0.154525345792685,16.5904791544646,16,20.8370085331351,-0.194647123150511,16.3906129813006
0.093360428839053,17.3593174111981,17,21.7163109354643,0.640587111180059,18.6216271779752
0.919668941367275,19.2474822748791,18,23.6726372168524,0.257347393630639,17.7272183394762
-0.998080813185862,12.6662266464796,12,15.5789997691642,-1.0421433541908,12.4186750482952
-0.321263606798165,15.9992731737032,14,20.1224534406359,-0.477888294429095,15.3354598380446
1.04408399307759,19.4636564866059,21,23.8855532418133,1.3663142438131,19.8749850911403
0.194415742263796,17.6409863660285,17,22.0245797447301,0.458537802133241,18.2203405707918
0.689110381658909,18.8058607984957,19,23.2337407654571,0.770445789994143,18.8841063536751
0.661459726991713,18.7490034735534,20,23.1766802294906,0.0354476520002249,17.1150903035323
-0.55185576485597,15.0559041421591,13,18.9178212163406,-0.982126095639843,12.7925900304699
1.08403970525823,19.5300748719079,19,23.9508382062009,1.42854533808718,19.9614241050818
-0.718487276388258,14.2612793642092,13,17.8487942778035,-0.722164860620241,14.2290753736411
0.53479301090875,18.4769608470695,18,22.9013803230874,0.309560856670243,17.8605184091003
0.0213403167092336,17.1479503788518,16,21.4801995755239,-0.00857063117533227,16.9841454081617
-0.746043440334007,14.119339881335,15,17.6531390948145,-0.873019179334284,13.4310692360421
1.32027402048135,19.8955797450747,21,24.3099926318442,2.4213122130103,21.0452849637335
-0.942887527956409,13.0092657959156,11,16.0793671899903,-1.29785345173593,10.6528305745135
-1.00123757661297,12.646174263673,12,15.5495684491199,-1.36621354284181,10.1404915575857
0.730975169663345,18.8902933535157,18,23.3182076135171,0.872919007863017,19.0782900199187
-0.805089964333716,13.8043948960176,13,17.2142685025718,-0.96957260986549,12.8687549555704
-0.649940461512987,14.6010079557495,12,18.311451473744,-0.0189255539707624,16.9528467444059
-1.03667172347506,12.4178738413944,11,15.2131413045372,-1.2552800821513,10.9645814642774
-2.25547653628031,4.17808632497414,4,2.20516708465348,-1.91654053598356,6.05503810044871
-0.679851119727751,14.4550638409668,11,18.1136913998659,-0.342633913434807,15.8653643424003
1.6767998449524,20.3714067182283,23,24.7812190881299,0.432466038286566,18.1594900290812
0.201447107005743,17.659967900727,17,22.0451005232662,1.09462346002439,19.4626687566145
-0.344176489460382,15.9125612006896,16,20.0149268976986,-0.606431118956174,14.7796403438569
-0.350738279963773,15.8874656487195,14,19.9836811463702,-0.918129370452195,13.1735044228338
0.164475706853432,17.559279992609,18,21.9358881402216,0.423867870591476,18.1392291505998
-0.221665407620559,16.3604348708147,17,20.5628798464448,-0.603795200566031,14.7916025589144
0.774298023057355,18.9756209531923,19,23.4032709159744,0.25780453504233,17.7284022651619
0.823150181680981,19.0694150541351,18,23.4964635043603,0.703561583455987,18.7512784868104
