"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.0242817492453256,3.52930998159858
"Item2",3.59772523741287,-1.91118128675714
"Item3",3.01144297813376,-1.43649756465661
"Item4",0.978056046501959,0.372335577625244
"Item5",-0.203478943710221,1.42357040332362
"Item6",3.65205425447042,-1.65591448632345
"Item7",0.261390202798186,1.28092396150736
"Item8",2.00903300128551,-0.461882894883163
"Item9",2.53586434597994,-1.33117351775121
"Item10",1.18473803331916,0.40793325637704
"Item11",2.12224490782311,-0.371439989756468
"Item12",4.337874073517,-2.45828504505809
"Item13",3.11247712963779,-1.3395699440311
"Item14",-0.531799426336687,2.09650578299234
"Item15",3.14502849718224,-1.53303064555799
"Item16",3.11947699412283,-1.58834552007766
"Item17",3.00410871473016,-1.46277617744792
"Item18",0.0236918610143897,5.5127815343675
"Item19",2.52068674700261,-1.16122630832265
"Item20",1.91392686885383,-0.463804108254691
"Item21",3.06043834179336,-1.50597473779134
"Item22",3.48897379857048,-1.49370795113175
"Item23",-0.21074360479981,1.54039296151378
"Item24",-0.376702135430847,1.92969936080861
"Item25",2.62628049854265,-1.21610110184501
