"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.42598152013841,0.981905027222711
"Item2",1.35744859232146,-0.00343980301256326
"Item3",2.63466871152285,-1.19868240324005
"Item4",0.707473460378666,0.7560468705432
"Item5",0.362592967643575,1.11970112999717
"Item6",-0.760089860303714,2.16280838331464
"Item7",3.18933021201978,-1.72323772026728
"Item8",0.526735674121593,1.19456586111555
"Item9",3.23176774925578,-2.01624158435969
"Item10",2.536297863478,-1.07643664528326
"Item11",1.15161323340361,0.444587465243233
"Item12",0.625533183456689,0.854057965864779
"Item13",2.98218788598031,-1.4792009130145
"Item14",2.01154491145402,-0.30325988284291
"Item15",2.9599384484244,-1.24288134439146
"Item16",0.253992690880511,1.25087026388191
"Item17",3.01678580975212,-1.25543010118575
"Item18",1.15176784935501,0.334004752335938
"Item19",2.58172703668112,-1.04062253375791
"Item20",-0.0584238418361441,2.09864123340174
"Item21",2.93860167570544,-1.52929793878643
"Item22",1.62789860144799,0.0265586979237155
"Item23",-1.15615152886726,2.84165855610355
"Item24",2.76904556055773,-1.34888448037255
"Item25",-1.00910239262072,2.79739914785227
