"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.52198017968199,0.162846365206558
"Item2",0.182479512597182,1.16672527178805
"Item3",2.58805301035364,-1.28160834267033
"Item4",0.702879649666491,0.664242909580826
"Item5",2.24194439417038,-0.82127245137079
"Item6",0.456217642303352,1.21143344084543
"Item7",1.46667511568965,0.263320300936088
"Item8",0.0344324849037285,2.74430419161372
"Item9",3.09538103954695,-1.3952117933583
"Item10",0.011322568303604,0.215240576035188
"Item11",0.129144339976463,1.39071539088244
"Item12",2.25129079175418,-0.513794822258487
"Item13",1.36531282773708,-0.0596401132356915
"Item14",0.623934743018062,0.650958669701628
"Item15",3.31904609459657,-1.85894209998812
"Item16",0.184540357191969,1.42874177969457
"Item17",2.73316383870015,-1.21874030584136
"Item18",1.62830638783998,-0.0354735029326774
"Item19",1.68327179972182,-0.0862501006376551
"Item20",1.82506458631286,-0.341484421168515
"Item21",0.665532426038899,0.81006982093459
"Item22",1.6998197543541,-0.14207115152897
"Item23",3.30279184889453,-1.45004326967388
"Item24",-1.31731430855456,3.02175907703891
"Item25",1.25758443645404,0.0533170655696979
