"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0167718732090392,3.19939708212969
"Item2",1.73010457698129,-0.251130404075034
"Item3",3.51042720934733,-1.61695330405027
"Item4",1.97697977863971,-0.471421544212817
"Item5",2.47288623947957,-1.23225951014278
"Item6",2.514320520327,-1.16544933971988
"Item7",2.71597589645374,-1.26382535674247
"Item8",0.205068247470859,1.53350849297078
"Item9",-0.597107726544471,1.99963293385716
"Item10",1.00978832846276,0.582554914022615
"Item11",1.45709098449712,0.113646757476164
"Item12",-1.13837760194776,2.47546305013005
"Item13",1.56849704829996,0.0828891552293395
"Item14",-0.514802300049325,1.92428120144507
"Item15",1.27621852809441,0.330551534186637
"Item16",1.30812226185198,0.296702343615271
"Item17",-0.57681539682715,2.17677447360972
"Item18",1.136772297294,0.34949630891631
"Item19",1.09546135643743,0.477102948590969
"Item20",2.0430236047883,-0.548013397534761
"Item21",2.73432861762035,-1.58517020228195
"Item22",-0.0483790524077717,3.00010356116235
"Item23",0.82639688291597,0.59849051360709
"Item24",2.52504628428454,-0.729842595933183
"Item25",2.22545207979947,-0.727689920838007
