"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.86125205534819,13.2612316890567,15,15.4449827490223,-1.02119135433275,12.5020173144621
1.21429579042152,18.9804638911717,20,23.9520308251215,1.385979278055,19.3435030104405
-0.720056650715658,13.8764358302045,15,16.4779558481875,-0.409174658218763,15.090023190814
1.39727243667889,19.261546147414,22,24.3511318460691,-0.150876556204754,15.9272196220048
-0.27382962167561,15.5164254018408,16,19.090923209776,0.0696526231519752,16.562113889201
-0.0294990846406576,16.2564287751983,15,20.195114639586,0.0436628743145378,16.4904411376087
-0.961692524483031,12.7937173209541,11,14.6407968802411,-1.37984820419816,10.5404660240596
0.398448671019267,17.3655241023266,16,21.7595927513211,0.605387143800053,17.8868686736006
0.0134939993028533,16.377687376398,16,20.371229907281,0.0251522991675696,16.438914019507
1.04258852133748,18.6902699760711,19,23.5516119215506,1.78749968533207,19.8786267034877
-1.05465010098753,12.3397193602527,10,13.8435315289232,-0.990489354104038,12.6554198667039
-1.01260812641032,12.5475158346235,14,14.2104583274618,-1.43122818627133,10.2367923548296
0.357868449756526,17.2689626122619,18,21.6270833847765,-0.229937483110181,15.6831021877616
-0.187310706559424,15.7890583472915,18,19.5035910520706,-0.570613824045015,14.4996765153221
-0.347953210156519,15.272519630888,15,18.7161195230944,-0.491155751576804,14.7975669922905
-0.874365671879595,13.2015882160372,12,15.3433233573135,-1.06930795479944,12.2566910612606
-0.370983670867042,15.1946665903799,16,18.5953995220426,-0.19043670682485,15.8062818591628
-0.452304303208602,14.9114238005505,16,18.1519141141314,-0.965499435162465,12.7784498127574
1.58595909158404,19.52176832291,21,24.7361802876204,1.8745020232126,19.9767979825658
1.28899410932796,19.0986871928109,21,24.1182121064598,0.843881130671732,18.3911391184372
0.664460706226769,17.9588695443249,17,22.5639924060254,0.552471138810372,17.7680026577004
0.545738358501036,17.7023735339836,17,22.2179168808655,0.900153876984086,18.5025723052806
-1.27378428042974,11.1958022495253,8,11.7639804720797,-0.978917856782149,12.7125941054433
1.23964701399956,19.0211279094369,20,24.0089502151922,1.01226091589178,18.7159059647524
-0.545358503720051,14.5703354872568,13,17.6092725523269,-0.417076743146289,15.0624569776957
0.0341220515064711,16.4350090600204,18,20.4540166779716,0.467366309352671,17.5715063548346
-0.478015466102889,14.8190495865441,13,18.0058626841893,-1.14122967773276,11.8791176970909
0.539923953540191,17.6894721223404,16,22.2004568629537,0.67271730050776,18.0344537764213
1.32708391950724,19.1571194535923,21,24.2011968069167,0.449164893300118,17.5286249171561
-0.804277438327759,13.5154283036455,15,15.8752287338513,-0.577080050634725,14.4747741367517
0.497974198702199,17.5954371199466,18,22.0729955760906,1.08999175250713,18.8570254352871
-0.113063736557103,16.0134935698436,15,19.838193810096,0.220777918361696,16.9642013827528
-0.579164306403353,14.4416634612548,14,17.4022192130349,-1.08888211826373,12.1552044047236
-0.389397050233711,15.1316865910949,14,18.4973656087188,-0.708765261715038,13.9447320961494
-0.967880634730183,12.7641196370711,9,14.589314351571,-0.480885818447483,14.8350066646711
1.65844060561275,19.6139690187504,19,24.8775625621174,1.83847886575824,19.9368796669625
-0.539344556672802,14.5929542501712,12,17.6455385978016,-0.325351926107479,15.3747653729474
1.28032432675303,19.0852129659038,18,24.0991605170167,1.14772395819365,18.9582292673714
0.853282573426523,18.3401516349835,19,23.0771103795397,1.52182712822525,19.540190542963
-0.888052970962275,13.1388847273449,15,15.2361555770999,-1.28995073147471,11.0593905406487
0.406157627424904,17.3836808533236,16,21.7844463204376,0.986553174275834,18.6680075813101
-1.53612379686497,9.71480748554986,12,8.94978249744636,-1.50490621905123,9.79352474727949
-0.0367270894968714,16.2358001198593,16,20.16501925771,-0.246539811272413,15.6305753566111
-1.93308042821629,7.42274909940698,8,4.48365112788707,-1.55638985990492,9.47930732578778
-0.0900966787139226,16.0812488078325,18,19.9382903281713,-0.0637525766510016,16.1855930178416
-0.643667073714342,14.188793661734,11,16.9916658965172,-0.733662952906036,13.8394418011131
1.10488648382884,18.7985452977435,20,23.6999854611921,0.950208838426724,18.5992526589168
-2.19177366950962,6.16688892823092,5,2.00630015025957,-2.0269235427479,6.69383104660852
-0.84831887983143,13.3196391657516,12,15.5442733732356,-0.839758862613421,13.3720269553156
0.272585339605551,17.0605218343521,15,21.3389604606357,-0.140763367286605,15.9577614480173
-0.0526155423306035,16.1902039126622,17,20.0983590250057,-0.129205389742359,15.9924845864285
0.807561322618197,18.2507904050737,20,22.9567514940608,0.994718443344085,18.6832870215368
-0.311741755984545,15.392918836717,15,18.9017848653157,-0.764203438451578,13.7080196741928
0.682029837052735,17.9957165530676,17,22.6135896425304,0.439934516736364,17.5067626890984
-0.395852908250811,15.1094482900995,13,18.4626700818414,-0.0368993532043109,16.2631575308022
-0.0976656990173785,16.0590039090934,16,19.9054743826718,-0.645938486984045,14.2031544152197
1.33288425364234,19.1659084181122,19,24.2137324970868,2.28935148606242,20.3674962373745
0.177642315613494,16.8193196205194,14,21.0015619130644,-0.657319192385559,14.157104959451
1.15660766868403,18.8858474883218,21,23.8204542295069,0.328552352186788,17.2367291982822
1.1723339649935,18.9119284315367,18,23.8566103921457,1.02610231397119,18.7414427905401
0.328152970155923,17.1971923931617,20,21.5282119328473,0.836358915246634,18.376023887102
2.03918438073701,20.0317979439625,20,25.5676527582854,1.50332249882449,19.5143618736302
0.919753139585071,18.4667233120581,20,23.2479661505092,0.954068616730184,18.6066121432802
