"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.62480557721073,-1.14109330487364
"Item2",3.25322102831124,-2.00834860383468
"Item3",0.571757689011197,1.13166431880758
"Item4",0.170781598420653,1.44629626504737
"Item5",0.852268581411099,0.579329914174369
"Item6",3.0895864357719,-1.67598123609266
"Item7",0.949773158874833,0.388711837614987
"Item8",1.54767438234694,0.0488767257734123
"Item9",2.55456238546577,-1.34959612213977
"Item10",3.27420345067817,-1.76089087201634
"Item11",-0.0429224070283365,3.4747568884066
"Item12",1.57709265938763,0.191063850486997
"Item13",2.50632949254114,-0.750760290267942
"Item14",3.14948832011725,-1.76568680072243
"Item15",3.04421676511213,-1.68541238284732
"Item16",0.0587471638219108,0.0549389949915607
"Item17",2.38148900267208,-0.557811618582839
"Item18",3.22156914366764,-1.80581838218083
"Item19",0.156331648781451,1.35395914745662
"Item20",1.42664063315517,0.0945727201278439
"Item21",0.132223522326673,0.75449242423326
"Item22",0.318215639215302,1.25968902633533
"Item23",1.24004509724326,0.360606463062094
"Item24",0.329063098568306,1.35536515897101
"Item25",2.62141335489312,-1.24754683551377
