"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0962127097801049,0.967191402880182
"Item2",0.645005721152458,0.599917807863048
"Item3",2.78549257123274,-1.05324613932679
"Item4",2.48820766881472,-1.04835866419035
"Item5",3.36575208890949,-2.40050407267346
"Item6",1.77662632874863,-0.307576299410925
"Item7",-0.463187090742633,1.85639664844958
"Item8",3.05150083771813,-1.23785026657146
"Item9",2.96175245699337,-1.45277559150215
"Item10",3.75885285287316,-1.93684940922285
"Item11",2.98714990043741,-1.43046355602857
"Item12",3.33561666445478,-1.69855071264658
"Item13",1.81000450212286,-0.605553643688691
"Item14",3.264476454312,-2.39173201142306
"Item15",2.56604935781815,-1.06609602811064
"Item16",3.11682287639726,-1.21196254077381
"Item17",0.368540765108209,1.40476232766151
"Item18",0.526522163091928,0.950434450459214
"Item19",-0.0838730310961733,2.43542788028078
"Item20",2.14865945799525,-0.402335703770597
"Item21",3.54372877059943,-1.74651160740463
"Item22",2.25307734688373,-0.802886605091864
"Item23",0.614094354929404,0.847933164671295
"Item24",3.54025792781384,-2.57420052157045
"Item25",1.25812482878769,0.257373953824802
