"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.261935433548498,5.84539143533917,7,6.52889046731985,0.20564596932736,5.7051709603274
-0.7016029012425,4.20753451457645,2,2.99180301285961,-0.569578206746861,4.40877804677951
-0.450120505198512,4.57387987417167,5,3.73614568485504,0.18669780124918,5.66875179711213
-1.72571286291089,3.06935992215539,4,0.971256955115315,-1.16706794989464,3.60318555649266
0.283635304584009,5.88737578460523,5,6.62261757423114,-0.456448872257476,4.57244801104204
3.12021981600313,7.97094121606405,8,9.54710236795517,0.324882236780108,5.93354727007947
-1.49883006377279,3.24391493928875,5,1.20418842500643,-1.24262675122787,3.51646828118876
-4.33281393997969,1.92477743806281,2,0.459845753010998,-1.9543228241813,2.95337198281001
1.48146518825296,7.29924256688282,7,9.2414467688888,0.888655998672857,6.81823789838688
1.20114875378405,7.11657422369712,6,9.03003450748817,0.625254630621477,6.46135069856252
2.37626556782329,7.70115213591486,8,9.47256620420084,0.868222244130881,6.79449793033758
4.12424181530603,8.29490609012506,8,9.62469581766694,0.816615327435021,6.73165943034637
0.369951454460224,6.051136661596,7,6.98547702080239,0.376409029801085,6.03049360961025
-0.59883518827902,4.35496543889123,3,3.28874466760585,-0.580408316337827,4.39330363545041
0.31491944135014,5.94739798137609,8,6.75616527884828,-0.122944036484015,5.09879926171614
1.94711619997025,7.52697652598927,7,9.40291762093415,0.962542761852567,6.8989089623629
0.487959401903516,6.26282679063003,9,7.44532277381339,0.317597695982543,5.91971877831855
-1.63171624655607,3.13683182282905,4,1.05450706318977,-1.6756771350435,3.12734418969895
-0.624601380732088,4.31778218570788,3,3.21358120959239,0.0542506466037128,5.41720218567902
-1.80560256307703,3.01651422157628,4,0.91274338505583,-1.32513335086412,3.42824661803011
-1.63171624655607,3.13683182282905,4,1.05450706318977,-1.45301371728596,3.30519365613892
1.64116941177489,7.38470382861519,7,9.3145314264726,0.922394693063868,6.85606075479392
1.8847505173961,7.49963623303913,7,9.38870706181838,1.47791228530582,7.29307757994781
1.17926641737049,7.09989068546181,6,9.0072238363942,0.752926126057814,6.64825973765704
2.99217968052674,7.92652184963133,8,9.53594909479684,1.76879213203706,7.44241685584607
-0.573478690356055,4.39172817305547,4,3.36326257140905,0.149399811540413,5.59724280275306
