"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.348855093515667,4.89900420932685,4,4.7812063104453,0.347744027199907,5.85356575135742
-5.38770609430409,1.83698642203598,2,0.523871571415647,-1.95060904704332,3.25900820359131
-0.149919472631601,5.15267742201559,6,5.42035543262039,0.517475928009423,6.06817359974928
-4.95376678443517,1.98597081509386,2,0.566813298456405,-1.0532265885767,4.0434767736884
-0.090965337393503,5.22836625750876,7,5.61074813773497,-0.648599571116212,4.57427812100313
4.42427727998949,8.03306682402365,8,9.43318670154359,0.0620606951916875,5.47493634305757
1.30790022997563,6.70505124224549,6,8.90578222289568,0.0594962452106839,5.47157347318326
4.37123619775662,8.01421880192053,8,9.42771082832075,1.11350018106146,6.63186949365079
-2.55247424941949,2.94886015909595,3,0.857350437716718,-0.651041023160104,4.57106858592095
-0.185506109080645,5.10727696210529,6,5.30632422507574,0.469711391385024,6.00958439059462
-0.164820972167669,5.13364649583699,6,5.37254906393036,-0.206377243816068,5.13270617516493
-4.26440375895602,2.23895454971061,2,0.639845744950879,-2.53375518582253,2.95320140826433
0.00977805083107421,5.35974697250024,8,5.94303151881252,0.698731489159387,6.2731637287012
2.3337801960263,7.20335697565429,7,9.18628791209983,0.330783235321605,5.83132404653968
-0.0634254234146984,5.26399816662748,7,5.70060291499985,-0.00177788939966053,5.39175581955095
-0.156583412544549,5.14416276723724,6,5.39896442880583,-0.00669265747892575,5.38540016998837
1.8311490075566,6.97527651494603,7,9.09776486925194,1.25576572013492,6.72701690975182
1.17082282789114,6.62112493782326,6,8.80925608718443,1.81088721199861,7.03159853564525
-0.345454392470107,4.90337439248472,4,4.79230765737901,-0.287749970972437,5.03178838181958
-1.69748995799511,3.38470647602454,4,1.16363192516431,-1.22153572975316,3.8456125109685
-0.151019631615639,5.15127125115263,6,5.41682252538812,0.119723501453202,5.55096045583391
-0.359181004301701,4.8857175858765,4,4.74742296434768,-0.668517150622887,4.54805234149365
4.39001700434276,8.02090632154555,8,9.42965379431133,0.82854133867612,6.40120981596551
