"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.328650753681433,-1.32308080943515
"Item2",0.211065672089116,-0.456258547950614
"Item3",0.159794064544274,0.979281119935064
"Item4",0.357312243510634,-0.00460034077549897
"Item5",0.159269388761075,1.13002916181165
"Item6",0.0391795246522315,-3.06749043257591
"Item7",0.227347354042504,0.377973329850666
"Item8",0.421686745124652,0.666549057176621
"Item9",0.557814764682931,-0.427773698838625
"Item10",0.225696640598457,-0.874870292129522
