"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
3.86831459035368,7.29176126710571,6,7.82131633607415,0.260530386268861,5.2800969505869
2.64511672577725,6.70646210777246,7,7.14614597450753,0.321110061141187,5.31743566899766
3.77606167269133,7.25160083172049,7,7.77632784835273,1.27172610510688,5.89619049169438
-2.64155716905859,3.43846536982103,4,3.05405549056532,0.138352575925026,5.20470201473305
0.751954656973345,5.58781806143417,5,5.76890129643324,-0.637241275756658,4.72536487623005
6.53110619773284,8.20493856113012,9,8.77725777039886,1.52957689374869,6.0496992159593
0.694497313844877,5.5507256269735,6,5.7219607570893,0.0562045361639334,5.15395541193572
-0.886827831785926,4.50875518572681,5,4.3927515614691,0.0850068904438946,5.17175202403921
7.54654901964121,8.45055961506122,8,9.00838909920855,0.243853862492707,5.2698126560913
3.04054679260319,6.90827122523338,6,7.38341876812264,1.7351812196309,6.17066832614781
2.55022377774471,6.65624653062699,6,7.08645169380351,-1.70459742782588,4.07558510289358
2.55990890789667,6.66140314467627,6,7.09259315860892,-1.33429220865933,4.2985756147401
0.567444108172619,5.46828152944225,6,5.61744584269277,1.42429406071946,5.98724902181343
2.03740865210648,6.37320785570235,7,6.74557199987919,-0.51121749449695,4.80313909735947
-0.556263049734327,4.7261032443903,6,4.67022708911115,-0.289643099264463,4.94008920302978
-1.69394826917974,3.99436157915185,5,3.74142401409038,-0.571822072601919,4.76572346206972
-1.38339585849059,4.18875368581849,4,3.98633404680144,0.965159725476006,5.71143133299069
-1.51223630009002,4.10748715991251,4,3.88372830060508,0.968468721474946,5.71343704444614
-1.938230877432,3.8453101369461,4,3.5550012529189,0.462966198950027,5.40472557599149
-2.33937767238334,3.60895797484135,3,3.26241767390244,-2.54318630264472,3.58555479667755
-0.837564901964313,4.54097729858014,6,4.43383586885697,-0.374692158685546,4.88750045151055
0.68225382825196,5.54280566251319,5,5.71193120695634,-0.0408997156067096,5.09393026998011
-2.77735037002075,3.36407951120737,5,2.96395163483904,0.641024733315223,5.51394019565333
1.5452700524048,6.08408594724832,6,6.39056435782157,1.93255968350898,6.28546542479764
-0.606925846305588,4.69264271565646,3,4.62746419001829,-2.59965882621039,3.55346150193358
3.88825833905014,7.30035991027857,8,7.83092059017817,0.666423923988455,5.52948178621219
1.04574130789898,5.77532184067551,5,6.00529251668742,1.05757315481104,5.76735759725288
-0.149140231727444,4.99596428038828,5,5.01529619621835,-0.282078846414843,4.94476725857516
0.393923899592077,5.354861955593,4,5.47330801499643,0.184973361722655,5.23348400215956
3.79501567010668,7.25990402499751,7,7.78564686960741,0.537815683634517,5.45068835982578
1.54788204688961,6.08566231913019,6,6.39251640944409,1.30733567549343,5.91750052184435
0.0948640770189359,5.15771680231305,4,5.22197659739676,-1.08988642052154,4.44737288757645
-2.65650892592588,3.43020619160378,3,3.04402594043236,-0.470001211286532,4.82859774750691
-3.51005883118271,2.98750298308565,3,2.51644981278351,-0.897439954739632,4.56524611166122
0.505481110619352,5.42788079222927,4,5.56616413114303,0.0122064729499652,5.1267623136272
-1.99339356421478,3.81216748673596,3,3.51374909150212,-0.872913113301045,4.58030634833073
