"Items","Difficulty","Discrimination"
"Item1",1.71444562494096,1.64152390496641
"Item2",-1.83368813050784,1.53376547904298
"Item3",0.184279209325056,2.80448943196803
"Item4",1.46728555410366,1.16581246690411
"Item5",1.05945519938642,0.951959950665097
"Item6",1.61901975814342,2.53853851895138
"Item7",-1.99668483883731,1.17192463412057
"Item8",-1.28834464333089,0.781706081057792
"Item9",-1.68040050047483,1.05837512904079
"Item10",1.84208255494537,1.05261298857741
"Item11",0.729206746956245,0.432095985053313
"Item12",-2.09078288555703,0.949980740973023
"Item13",-1.54103892643029,1.86785373622937
"Item14",2.04392429937457,3.44367945700829
"Item15",-0.450590586428874,0.0846504189298066
"Item16",0.865622501365927,0.565932560182759
"Item17",0.096116845986179,2.50057371303958
"Item18",-0.970747513840303,2.74065503800888
"Item19",0.574921558885545,0.803267449342686
"Item20",-2.08815980826431,0.295866792915737
"Item21",1.24094516238177,2.67481495473677
"Item22",0.50921426905463,1.50139964660771
"Item23",-0.757314440841343,0.518223788885558
"Item24",-0.888373288624244,1.88819444904257
"Item25",1.85061952550493,1.40050837017912
"Item26",1.84708832618411,2.79610332568049
"Item27",-2.41635118327587,1.31461532261912
"Item28",-0.621681374649818,1.34399359394351
"Item29",-0.79777561259979,0.4726553656664
"Item30",-1.48433230235347,2.12748771629881
