"Items","Difficulty","Discrimination"
"Item1",1.45361591212355,0.0507254725821545
"Item2",1.28255918253757,1.0062437544618
"Item3",-1.41627655266745,1.64481578612049
"Item4",-0.910190053200632,1.53302328965323
"Item5",0.261527817206996,0.962546794503341
"Item6",-1.26358953656725,1.6380874322096
"Item7",0.0522052064799879,1.01437227116852
"Item8",0.850709917171322,0.272317775338242
"Item9",1.82120383341208,1.35675678036008
"Item10",-0.831619175121168,1.18708631553107
"Item11",-1.21824869019028,2.21044802803443
"Item12",-1.20718494274438,0.687585476393621
"Item13",1.24043042715051,1.28899472062262
"Item14",1.54304849693048,0.22071247806769
"Item15",-2.25864514417657,-0.278199898719967
"Item16",-0.450893316531749,2.62841421576664
"Item17",-0.871741805677596,0.0517039209258704
"Item18",-1.56050511663787,1.38869708430164
"Item19",-2.11453153868766,0.806819301661627
"Item20",-0.118006164676885,1.70289782161682
"Item21",-0.624652585303518,1.55515191308401
"Item22",1.73475407605909,1.10148708232123
"Item23",0.237550625076073,-0.0721388929935496
"Item24",-1.02711830957746,1.40761577326268
"Item25",-2.46292317856229,0.882917119247318
"Item26",1.1652392742484,0.694475572352021
"Item27",-1.99918349831352,0.334473900636288
"Item28",-1.25577704005445,0.361101068946054
"Item29",-1.15145196673844,0.885565234759941
"Item30",0.197775798181425,1.53904340284375
