"Items","Difficulty","Discrimination"
"Item1",-1.79732280777626,1.06047324843127
"Item2",1.69429226512631,2.45988114585001
"Item3",1.99404457907512,2.37766341905758
"Item4",-1.75668414512789,-0.104397637677095
"Item5",-0.667938023325077,2.0128635848515
"Item6",1.23600191805371,1.73775926711806
"Item7",-0.318413259194625,2.20537154699911
"Item8",1.50889238617775,0.449116644936319
"Item9",0.0391773697560947,2.66021097932269
"Item10",0.737787782759896,2.79354589178532
"Item11",-1.659368829423,0.924116363071158
"Item12",-1.54390972396876,1.52744059120767
"Item13",0.871300665965561,1.08135023344114
"Item14",1.47770420971758,1.66090183173173
"Item15",-1.80973518576075,2.58795033072189
"Item16",-1.22906909223049,1.61581330891985
"Item17",-0.0266233417100343,0.957072368225099
"Item18",-1.97590492246703,0.468810017325944
"Item19",-0.52693774239598,0.728828458369778
"Item20",1.86726893874948,2.30990379410289
"Item21",-2.08787552952192,1.17708595252122
"Item22",0.976569541663914,1.13082835294541
"Item23",-1.42547482653165,2.63194276577734
"Item24",1.79420026719826,1.37147838538347
"Item25",-0.170316356689266,2.04709646577611
"Item26",-1.14912947771148,1.16191417418476
"Item27",-1.43988472588892,1.02574109679508
"Item28",0.371890722726821,0.815872615851659
"Item29",-1.25138574548448,1.33682189331672
"Item30",-1.18654622162767,1.59932295756804
