"Items","Difficulty","Discrimination"
"Item1",0.649913043843249,2.23766598739018
"Item2",-0.345066418374323,1.86573112294908
"Item3",-1.4596940797647,1.1006460704494
"Item4",2.31584801803811,1.80809160056359
"Item5",-1.44440940212669,2.19995543533021
"Item6",-1.55015386724184,1.05075057417058
"Item7",-0.0484849575293408,3.03331750196375
"Item8",-2.35829256484106,2.88014946250567
"Item9",0.750232899119385,2.36759763233462
"Item10",1.10859153631166,2.48070776085235
"Item11",0.710057013684224,1.47490373921207
"Item12",0.0013718677978368,2.37912646486637
"Item13",1.02940066860893,0.6782968204655
"Item14",-1.27948399635059,2.43550627853389
"Item15",1.98047823440177,0.957190762170237
"Item16",-2.17249207893837,2.08608711045871
"Item17",0.155902978099926,1.94968209888604
"Item18",-0.568574259810618,1.64506253046924
"Item19",0.803393053065686,1.08703692337274
"Item20",1.23461286725799,1.09761527351881
"Item21",-0.424176427444267,1.78176116330161
"Item22",2.13210887794817,1.34422367087945
"Item23",-1.49711827508317,2.87564759036108
"Item24",-0.507711896031868,0.919207474319466
"Item25",0.298970546799641,0.896620535107279
"Item26",2.24538820275577,0.823537504007157
"Item27",-1.26515383488991,2.44492339209254
"Item28",1.39298645829665,1.04263116139392
"Item29",1.05991232971937,0.746029251985632
"Item30",0.549293664768374,2.23766629533386
