"Items","Difficulty","Discrimination"
"Item1",-1.96061717703906,1.68853099098356
"Item2",-1.21433000617654,2.06445675205876
"Item3",1.23778436830788,0.561964457430378
"Item4",-0.456809023417482,2.95776674021248
"Item5",-1.41977778352406,1.201079542722
"Item6",-0.755264454257495,1.10630138658259
"Item7",0.92362339271156,1.38136564635334
"Item8",1.84389610688677,3.37924074461942
"Item9",-0.673465578126273,2.87730922532534
"Item10",-1.34117876742321,1.24118535101598
"Item11",1.64431241732749,1.64138311773352
"Item12",1.80942078987908,0.390255646673213
"Item13",1.88263294707818,0.920031392968266
"Item14",-0.0101399645470098,3.14544456942749
"Item15",-1.2437568302529,1.29992588987257
"Item16",-1.35161459886777,1.0220594003363
"Item17",-1.37600927025589,0.77007090374461
"Item18",-1.59327745636776,1.50765632758898
"Item19",-0.644176908242862,0.917234752091212
"Item20",0.523928264144431,1.44341661050194
"Item21",1.68028328697412,3.75397293222279
"Item22",0.0522556090099192,0.961309676651847
"Item23",1.25112258130048,1.13583652688197
"Item24",-1.40309546398759,0.959004916632295
"Item25",-1.33516121306189,0.203694676224422
"Item26",3.15142632871959,0.371553068479787
"Item27",-0.686035129721203,0.280506225583717
"Item28",-1.47509440567743,1.92432967210657
"Item29",-0.566866925673769,1.55384672941009
"Item30",-0.236586730883645,0.64613686507174
