"Items","Difficulty","Discrimination"
"Item1",1.70377266899985,1.46405432240597
"Item2",1.11775030690098,1.28850163899676
"Item3",2.25609014623715,0.61766988503905
"Item4",1.21676597879045,1.27027777043737
"Item5",1.65109594302499,0.781211650952987
"Item6",1.26049651103784,1.93088807659513
"Item7",-1.43286459368333,1.25849777447077
"Item8",-0.437814653152626,1.20026821020089
"Item9",1.01023529353242,1.27641187630137
"Item10",-0.528969286726424,1.04513876889052
"Item11",1.73319389161534,1.47316432768762
"Item12",-0.327853941812777,2.78516235101478
"Item13",1.13622210385746,1.32811855421581
"Item14",-1.32070408268205,3.04639311371906
"Item15",-0.106586432006795,0.780830667938415
"Item16",0.599199862211165,2.00586006825924
"Item17",1.34549451969384,2.15454515839522
"Item18",1.79787975523559,2.13143470907419
"Item19",2.52546305832893,0.448100749062166
"Item20",1.33010675626171,1.42555060299742
"Item21",-2.53339626142995,2.50089497769222
"Item22",-0.763782690389511,0.357177172526053
"Item23",1.68621801047179,2.91215602292632
"Item24",0.232318239784607,0.321479480568443
"Item25",-0.509444602222237,0.837232400373874
"Item26",0.426827481625089,0.700327263463494
"Item27",-0.0735705467536727,0.930652272882406
"Item28",-1.7049041598926,1.69977139878484
"Item29",1.03015253635447,3.20479484502885
"Item30",1.98831827020072,0.538966763322591
