"Items","Difficulty","Discrimination"
"Item1",1.72911454093886,2.186199845736
"Item2",2.11010265587098,0.34346673197019
"Item3",2.34747138719145,1.34907627887626
"Item4",1.81726066179618,1.31553574092519
"Item5",-0.870176558546463,0.190250008991717
"Item6",2.17290606085222,3.20331683657315
"Item7",-1.35338663535014,0.803598562892566
"Item8",1.47719706221828,2.37820553186108
"Item9",1.12669861904851,1.75197487959474
"Item10",0.620332439815729,1.38005437902639
"Item11",0.29441343132038,0.929703461746838
"Item12",0.624917552581191,1.3217816433303
"Item13",-1.06349761808533,0.998098582039187
"Item14",0.333737984128338,-0.344042427307505
"Item15",0.541389555628386,1.96437887459393
"Item16",1.44182412290319,2.4102004570438
"Item17",-1.31220575971733,2.17360355968472
"Item18",-0.702824806699092,3.28837168673388
"Item19",0.804612065413098,1.83358237956227
"Item20",-1.81038039974261,3.23507497225176
"Item21",-2.43817856599934,0.837377318881608
"Item22",-0.865758704501259,2.21458870173419
"Item23",2.19330872098513,0.856036783774227
"Item24",-2.10327989149671,0.814018836327551
"Item25",-3.15130003086941,1.16701988425033
"Item26",-1.54644156079903,1.48511139164421
"Item27",2.53650196887757,1.5515790009035
"Item28",2.61639201457195,1.2176014546387
"Item29",1.89274925771473,2.09927675154185
"Item30",1.17869317138778,3.15861791724376
