"Items","Difficulty","Discrimination"
"Item1",0.414024862566875,2.55502211785301
"Item2",1.40182215501827,2.11317324984407
"Item3",-0.841713280240818,1.48126686090977
"Item4",-2.37206579889297,2.22832427649316
"Item5",0.278397361756189,1.91232699301382
"Item6",-0.537604340594438,1.53239900084354
"Item7",-1.24176424065437,2.63224018188188
"Item8",-0.662964065722419,1.22699685934253
"Item9",2.07029318091241,0.0373838702061847
"Item10",0.361195741038467,1.64161986332544
"Item11",0.447811876001205,2.72693366440246
"Item12",3.67676010533816,2.70314730857567
"Item13",-0.394013084839496,3.14781675215247
"Item14",1.67344029984861,1.52960412905855
"Item15",1.61558966435501,1.0979921685683
"Item16",-0.436754999297964,1.42755004859027
"Item17",-1.68920704150758,1.40469516124432
"Item18",-0.692189107402888,2.8568668959534
"Item19",2.44181234546121,1.3190837093608
"Item20",-2.69206727480013,2.50115534367661
"Item21",2.0050870816632,3.21961047546471
"Item22",1.2781120643362,1.38781124900868
"Item23",-0.834781209717464,1.3079903034698
"Item24",1.15604878939387,1.54124991139153
"Item25",0.53906946797023,3.76171600413463
"Item26",-0.597562382238423,0.851884299994876
"Item27",-0.012430686568539,1.77415901852971
"Item28",-1.18163061323219,0.925316182687293
"Item29",1.48447636405142,1.31653211117805
"Item30",1.7257091150852,1.69782937253915
