"Items","Difficulty","Discrimination"
"Item1",-0.367944934605798,0.942993701739226
"Item2",-2.47313558476327,4.10291328409077
"Item3",2.24206797239594,1.2288792143737
"Item4",-1.74806721266505,1.12834152940486
"Item5",-0.688441426924811,0.442661242523897
"Item6",-1.13184767544987,1.79013146078476
"Item7",-1.63509876635505,1.60243671864078
"Item8",0.656741319910512,0.888383486638143
"Item9",1.79244091717519,1.17643329773929
"Item10",0.52851453156334,0.594179520440695
"Item11",-2.02403574822371,0.845504745174912
"Item12",1.68126611889338,2.29096270273292
"Item13",0.802899578226446,1.93399461132638
"Item14",-1.99494894459481,2.73693163790417
"Item15",-1.79383270924659,0.511468208168535
"Item16",0.859534447460952,1.27746579242949
"Item17",-1.87177093902199,1.46598655844141
"Item18",-0.177382628772213,1.75193893474998
"Item19",-1.13497707541741,1.46340939512379
"Item20",1.79524424233854,0.0019635873492011
"Item21",-1.27858875783408,1.01131558597395
"Item22",-0.940316698163647,1.47661886110355
"Item23",-0.69862172664372,-0.0047582744063146
"Item24",-0.365350118858709,2.60925681186261
"Item25",-0.698617484370254,1.59197527322003
"Item26",-1.04825345879325,1.56410124846793
"Item27",0.0464639967403561,0.779832612750361
"Item28",-0.185180981064592,2.01102466473079
"Item29",-1.52540481266396,2.15347573977899
"Item30",1.20216821106125,0.820728530665635
