"Items","Difficulty","Discrimination"
"Item1",-0.533804615769255,1.10971914767049
"Item2",1.47910845538206,0.219701148237428
"Item3",-0.277236837304198,1.30199101797094
"Item4",-0.262252753881462,1.08255815665371
"Item5",-1.80799621103371,1.09595535729784
"Item6",1.88652859520093,1.10629116758625
"Item7",-0.566063218877406,0.985762238658596
"Item8",-0.539898534356621,0.173566935423171
"Item9",1.68970729926967,1.38628574988978
"Item10",-1.65940200578814,1.27126711999715
"Item11",2.04633117137209,0.739144069066295
"Item12",-0.430604262408725,0.72075013099408
"Item13",2.02357087525615,0.503165348371056
"Item14",-1.30408930867943,0.946152208953924
"Item15",-0.975378766963171,0.738107646345504
"Item16",0.418972387118302,1.86896735523441
"Item17",-1.82032704954239,0.881824130751042
"Item18",1.50993703285001,1.62833838669671
"Item19",1.86922926153252,-0.0531714511942041
"Item20",-1.1125065113672,2.39526697347218
"Item21",-0.678659272882809,2.58307432133734
"Item22",-1.86422629480786,1.79285103660745
"Item23",-1.58623378326233,1.52332428644806
"Item24",-1.66899307403079,1.47298613183157
"Item25",0.245988250776155,2.00646964227051
"Item26",-1.57359529304703,2.56048919872889
"Item27",-2.81525692492075,1.65313776458271
"Item28",-0.728079532625294,0.530650532861551
"Item29",1.46990950078938,0.582326293484769
"Item30",-0.822873160991782,0.984578556698919
