"Items","Difficulty","Discrimination"
"Item1",1.56288871086425,0.642765764988788
"Item2",-2.0608692612327,2.20246878019788
"Item3",-1.00798085830221,2.25269021753376
"Item4",1.20405430267615,1.3740946620904
"Item5",-2.28446654858515,2.5623523142953
"Item6",1.21039948420675,2.8748734519688
"Item7",-1.26589301914191,2.06442022388522
"Item8",0.0629388867373702,1.52055053486864
"Item9",0.938375129219223,0.563859862693899
"Item10",-0.14425714011141,3.0481142374539
"Item11",-0.914352175306948,1.81554011869219
"Item12",1.08636515236416,0.140062106270529
"Item13",-1.23336925565585,1.7499753744223
"Item14",-0.820057363129931,1.24431377557218
"Item15",-1.75817386395908,1.08761306862065
"Item16",1.94133349971899,1.7759000963162
"Item17",1.44164569421984,1.1022986144135
"Item18",0.681012924687663,1.19816234296394
"Item19",-0.500318292737928,3.15142728925328
"Item20",0.250085293499098,1.89874152803882
"Item21",-2.65290988136226,1.73795001688325
"Item22",0.696858905513325,0.54272825601385
"Item23",-1.46505452425961,2.63448073436126
"Item24",1.79609097377298,1.52788324688368
"Item25",-1.21684922879555,2.04072900358401
"Item26",-1.60143820504805,1.00885467055007
"Item27",-1.25710035109738,2.59231968561637
"Item28",1.04478028871566,1.19792902581971
"Item29",1.50137338137078,1.91205856832631
"Item30",-0.464758430961981,1.49069489408492
