"Items","Difficulty","Discrimination"
"Item1",-1.15456681497536,0.594982480879435
"Item2",2.49258249296385,0.299427681380021
"Item3",-0.901927096444296,2.09609785119572
"Item4",2.13016487599194,1.20768252487701
"Item5",-1.48896683322394,0.96440195098476
"Item6",-0.0901849855754535,2.69087652137778
"Item7",0.656731082843927,2.35674971268537
"Item8",-1.54864792793747,3.15905619636652
"Item9",0.68569173400721,1.07655028524095
"Item10",1.2705416427257,2.03627266302679
"Item11",-0.975448782294163,0.751863211234082
"Item12",-1.42856720778907,0.452835398282923
"Item13",-1.7498510623988,0.630009441906225
"Item14",-1.75604001023538,0.487756774721862
"Item15",-1.13819539229758,1.09148813263479
"Item16",0.892526050530806,1.05084446963429
"Item17",0.251883840348617,1.34479167988774
"Item18",-0.823628168890261,2.3948119769978
"Item19",-1.71506925827681,1.35209423919196
"Item20",0.519542742985934,1.16285488803258
"Item21",-1.19386677609124,0.573062785828542
"Item22",-1.44454343084639,0.239863413966733
"Item23",-1.33895890697805,0.573067745481465
"Item24",0.877336313786205,0.891412420652493
"Item25",-1.76141106366083,1.10721613751653
"Item26",-0.67223739187954,1.10217167498551
"Item27",-1.2999145130305,0.862251404244455
"Item28",0.595740701172636,1.64533400324615
"Item29",-1.26182587026101,0.444374795361835
"Item30",1.01189268734661,0.702420919801735
