"Items","Difficulty","Discrimination"
"Item1",1.25577781461402,0.887252738439338
"Item2",-1.36019519147744,0.568261085322445
"Item3",2.32367100491216,1.01366065864199
"Item4",-1.62149091731656,1.09438179341284
"Item5",-0.778310467569809,2.01280883664669
"Item6",1.12673507301255,1.27189820975997
"Item7",-0.750634013572363,0.721271643203328
"Item8",1.48266082255872,0.537974558899363
"Item9",-0.712904408110821,2.11650894810934
"Item10",0.301049966938381,0.892773142209792
"Item11",1.84738202274399,2.84283687974799
"Item12",1.45228324312103,1.96766849187847
"Item13",-0.0919642673040343,1.05570099288435
"Item14",1.4142544715584,3.26439215800025
"Item15",0.677020511522427,1.3909374313215
"Item16",0.235836756686166,-0.166458515590884
"Item17",-0.481220516074408,2.43638480227378
"Item18",-1.36326614574151,1.11133509414271
"Item19",-1.30153043129612,2.13652890216786
"Item20",0.520586655458006,0.565220203262681
"Item21",1.26238415152875,1.49581150188611
"Item22",-0.0165535034461291,2.27543413030084
"Item23",-0.248641494290149,1.55958372665708
"Item24",-0.352399872952766,1.19245754763054
"Item25",-1.79656959957963,1.66946808003819
"Item26",-2.45733201202026,1.29757446259126
"Item27",0.95767753937263,1.92226394591426
"Item28",-1.75523600693156,2.80142575475807
"Item29",-2.32937231401047,2.42318986446848
"Item30",-1.88042797188473,2.06936725837462
