"Items","Difficulty","Discrimination"
"Item1",0.831697579891329,2.00985690625863
"Item2",1.34840260520009,1.25011997713459
"Item3",0.0866002360651148,0.969818183228643
"Item4",1.2375518926483,1.14283764405964
"Item5",1.32134745391263,1.93826288119141
"Item6",1.04672922411446,1.16709758864758
"Item7",1.48224103544677,1.93862127863281
"Item8",0.913672187958841,1.80769696109574
"Item9",1.77080162709928,1.31895560340568
"Item10",-1.24270228375504,1.28212012075624
"Item11",-1.53793240839597,1.71364268110381
"Item12",1.55888009466623,1.68473217621287
"Item13",1.24628838259079,1.10122200836133
"Item14",1.22263868772626,1.64320380585999
"Item15",-1.36415249362839,1.09995546717791
"Item16",1.35419749583308,3.55848977652095
"Item17",-0.989338466853625,2.62388684434124
"Item18",0.713718553822352,1.87861099235651
"Item19",1.41514540641785,1.96507137698266
"Item20",-1.76640650837133,0.663515123822605
"Item21",0.832170404406435,0.550700077256427
"Item22",-0.418716223545215,2.09805194364329
"Item23",0.918830881767651,0.557100968671459
"Item24",-1.7075374669046,2.72900120444586
"Item25",-1.00012605263515,1.5752906426332
"Item26",-0.671323626331667,2.48639854124582
"Item27",1.22068140567673,1.14046877831009
"Item28",0.515486215204467,1.71243958144869
"Item29",0.346540533669057,1.64909978192176
"Item30",1.68950250974297,1.66277641568773
