"Items","Difficulty","Discrimination"
"Item1",2.30485240160019,1.54390938888816
"Item2",-0.626577744815564,2.26461877799672
"Item3",-2.24674007290166,0.718055472263886
"Item4",-0.354801547034698,1.83791661310973
"Item5",-0.826695559338107,1.40299453144607
"Item6",1.29698428654749,1.56476827607071
"Item7",-0.431481195486479,3.19297681778609
"Item8",0.402563975824271,1.57561298885019
"Item9",-0.0778936364945497,0.825324517354251
"Item10",0.68796671569655,0.206484966558929
"Item11",0.385783375393057,1.16476390859069
"Item12",-2.08092883428041,1.93059567625189
"Item13",0.868399805001068,0.780564849743455
"Item14",1.97363503401941,1.6691509591269
"Item15",1.77384262888188,1.06972038010333
"Item16",-0.975802070232236,2.48729899836922
"Item17",-0.974477519762231,1.20276949662218
"Item18",1.49474908371609,1.3176304383285
"Item19",0.271851818780718,1.84456931234212
"Item20",-0.237559809028713,2.89344850035147
"Item21",-0.931069741617882,2.55814898396736
"Item22",-1.08888278222351,2.11818509486713
"Item23",-0.226981414823616,1.93172589410231
"Item24",-1.92218907484312,0.494700850932902
"Item25",0.647534335064726,0.946121981220455
"Item26",-0.846046836900331,3.06393074881022
"Item27",-1.79271502517372,2.69768863224131
"Item28",1.41506656570109,1.41980766324006
"Item29",-1.78372781194662,1.94656150097755
"Item30",-1.06609893761557,3.13900348866745
