"Items","Difficulty","Discrimination"
"Item1",0.28234551894044,3.13389267934938
"Item2",-0.860131671959206,1.03578378508025
"Item3",-1.43679472040155,2.94408124088486
"Item4",1.39538984145407,0.0925578509670284
"Item5",1.4601389868602,0.119351602802801
"Item6",0.0663148302405563,2.21339555861986
"Item7",2.3057290177592,0.367217256560804
"Item8",-2.2291765911632,1.06368468209663
"Item9",-1.30103918491352,1.04765705229737
"Item10",1.51308946408334,1.81035495369192
"Item11",0.659083709260073,0.84194870429707
"Item12",-0.797174374302761,0.84920808947467
"Item13",-0.979114712130597,0.617620090309419
"Item14",-1.33070006848134,1.14770183957114
"Item15",1.30373819040441,1.13139122522732
"Item16",0.52697295540489,1.39313542979657
"Item17",-1.49895279136407,-0.347511324553181
"Item18",1.9218054331697,1.86710881388644
"Item19",1.35480564289304,1.93914737570952
"Item20",0.119827812312454,0.225409331870307
"Item21",0.603808238605402,0.552915881933896
"Item22",2.24425208190402,1.74732558246875
"Item23",-1.63646305485755,0.892879076371477
"Item24",-1.22917811628924,3.10040333089288
"Item25",-1.0751662652098,0.209581042625901
"Item26",-0.045365666834343,1.76861390065521
"Item27",0.715325401502377,2.47819092127175
"Item28",1.22179832390341,2.47233092840584
"Item29",-1.13216098644214,3.03240776745555
"Item30",-0.753943712323344,3.09969427414031
