"Items","Difficulty","Discrimination"
"Item1",0.178016032224885,2.3047836133845
"Item2",1.29249707655214,0.568210813605837
"Item3",-1.99108580441894,3.08674068520307
"Item4",0.556117903577328,1.5196559588122
"Item5",-0.235370097810854,2.40727924569432
"Item6",-1.48294868349355,1.38533692408033
"Item7",-2.39317165932659,3.56195589439329
"Item8",-1.02089006196076,2.29377912197126
"Item9",0.985193698990055,2.33033504377878
"Item10",0.584860895867295,1.71601717915044
"Item11",0.0505883922174724,1.48257678787317
"Item12",1.29401928913759,1.91393544376666
"Item13",-2.46789892696854,0.704629340567006
"Item14",2.15120489717735,1.56830651845705
"Item15",1.53705991191348,1.39780568029895
"Item16",1.44553720816925,1.33056615038469
"Item17",2.05888799820911,1.44717365627572
"Item18",-0.332865316701489,0.762049301031273
"Item19",1.99362715090251,1.27351588198918
"Item20",-0.675430560786736,1.59790667739459
"Item21",1.64634342210696,-0.244720871898066
"Item22",-0.944525482937966,2.58208480077587
"Item23",2.12431323897068,1.64090235121734
"Item24",0.454582116101676,0.596584664172615
"Item25",-1.70186241928109,2.96591506416839
"Item26",0.470856301757017,3.9133637836114
"Item27",-1.20026503071701,2.81636467220861
"Item28",0.190538374770639,1.61016124317983
"Item29",2.35626155100371,1.48964228592938
"Item30",-1.06103871356685,1.11120616219276
