"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30"
1,-0.02154045360916,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0
2,0.356636256024109,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0
3,0.425638343697909,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0
4,-1.54474006938625,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0
5,1.61866418815809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
6,-0.72122799173978,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0
7,2.03481369096842,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
8,-0.474705855005328,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0
9,-1.13611927968029,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0
10,0.209687941252758,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
11,0.47977433336616,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
12,-1.43235152062529,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0
13,1.57786088014725,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
14,0.62468874192785,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
15,-0.6852610899148,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0
16,0.508437355653617,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
17,-0.3126808981207,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0
18,0.356636256024109,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
19,-0.063089171172431,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0
20,0.512545072330049,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
21,0.94117287748348,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0
22,-0.144499587653092,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
23,-0.564202829933661,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0
24,1.64285273655399,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
25,1.4788257646128,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
26,-0.235981869952451,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0
27,-0.0548809651726879,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
28,-0.436387295011483,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0
29,0.579664909398605,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0
30,1.65239174604848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
31,0.0629473761196922,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
32,0.401514542299176,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
33,-0.588248142878822,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0
34,-1.13065419620333,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
35,-0.0835836908549538,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1
36,0.36396520241508,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0
37,0.459063465166414,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
38,-0.919818416633546,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
39,0.910723320790576,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1
40,-0.013085970201876,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0
41,-0.28614905773215,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1
42,-0.0237814641268397,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0
43,-0.755188175878076,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0
44,2.44162162771485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
