"Items","Difficulty","Discrimination"
"Item1",0.359795756107478,1.79247180377096
"Item2",1.36659012835484,0.506837761044126
"Item3",2.03742123703491,2.37982710074651
"Item4",1.89055310456081,0.167372996718303
"Item5",1.31560785036993,1.36439192530739
"Item6",-0.753433273261724,3.30020715756265
"Item7",0.731257606874458,2.2638845924008
"Item8",-1.7566006761075,0.135325319413292
"Item9",-0.579015922173876,1.46578800011758
"Item10",-1.47665011999709,0.89731595222644
"Item11",1.20118856312411,0.887985936826847
"Item12",-1.31086980823248,0.532905687295699
"Item13",-1.42903288839522,3.94871039727387
"Item14",1.33102291258157,1.39233379659028
"Item15",1.73074881379448,2.83753461772026
"Item16",-1.38821792632234,2.2687972639268
"Item17",1.32276033972621,2.25963561123845
"Item18",-0.403561811464286,1.80344010341301
"Item19",-1.25594138776849,2.81258532818838
"Item20",0.399094124307211,1.38866821725749
"Item21",0.349590489214596,0.770426579216998
"Item22",-1.20710393835083,2.48704816363406
"Item23",1.19485717821109,0.497779063787411
"Item24",1.58539895424229,1.59732378233203
"Item25",0.112170504217453,1.41465895436403
"Item26",0.421283495943099,2.24769680933905
"Item27",1.75174989328013,0.556810798826286
"Item28",1.75806682784669,0.846126558882743
"Item29",-0.295850535130219,1.0559239204278
"Item30",0.930590415237723,3.61875241802049
