"Items","Difficulty","Discrimination"
"Item1",2.00627670031377,1.62007262260833
"Item2",-0.680570350871587,0.698910475487346
"Item3",0.853774502589998,0.962954171380361
"Item4",1.58843901653799,1.53100166578213
"Item5",-0.502394498330524,0.536064023935598
"Item6",1.36971465615683,1.01001350198429
"Item7",-2.04899352224895,0.981402613709101
"Item8",-2.67524317342961,0.00343201386834358
"Item9",-1.28408798354211,2.13013945316069
"Item10",2.14605014944975,0.895390738206549
"Item11",1.17498514247111,2.81942964912841
"Item12",-1.23232715899513,2.32998828171002
"Item13",1.90350293358617,0.525058821549982
"Item14",1.9976570298283,2.06226121043968
"Item15",2.49672084896465,2.05208233249825
"Item16",0.993690240445941,1.8297618333858
"Item17",-3.15619641415855,1.11288846333719
"Item18",-2.45218837076545,0.931628737106918
"Item19",-1.83623629215884,1.33492535335339
"Item20",-0.931848646186326,1.15908010772183
"Item21",-0.330764199696163,2.38199334087212
"Item22",-0.281939771490182,1.6308557379272
"Item23",1.0222209418962,1.54678365985945
"Item24",0.552099004963971,1.7941157408354
"Item25",-1.68082183356159,1.95869118088848
"Item26",-0.920670318773661,1.26898866077876
"Item27",-1.0007862842726,0.542529154619438
"Item28",-2.29538803985976,1.52868337842793
"Item29",-1.07422057019896,1.38949403540771
"Item30",1.31351646809408,2.95890662085591
