"Items","Difficulty","Discrimination"
"Item1",1.38326775571757,0.777783423034568
"Item2",2.38595759716528,2.98691802558329
"Item3",1.0668487595703,1.61168024855093
"Item4",-1.27932378277397,1.06179744686045
"Item5",-2.07534055975094,2.73790517077596
"Item6",1.20262739376684,2.00420183514134
"Item7",0.405183385473381,0.770013249466654
"Item8",-2.26631535944209,1.10116708306372
"Item9",-0.17734004272704,1.56994403326311
"Item10",-2.55160372239192,2.69492630764219
"Item11",-1.56673167387784,1.59007288952789
"Item12",-2.21382717359009,1.52713548452092
"Item13",0.215434639563614,1.92880269770716
"Item14",-1.16047328489886,0.620441825392667
"Item15",0.942620053619712,3.41877519876964
"Item16",-1.97102906645527,2.50423826159998
"Item17",0.405602641082844,0.593696502744352
"Item18",-2.27322545654222,1.62190857471147
"Item19",-0.117107580518282,2.9870670437892
"Item20",2.06228636716809,0.913508748631915
"Item21",1.3198375916102,2.79811356122613
"Item22",0.327500825999575,1.49573529897523
"Item23",1.35672074567501,0.75626944909741
"Item24",-1.92296618746959,1.59885862738672
"Item25",1.48315776080652,0.44785976054688
"Item26",-0.741099399580638,1.95330702979806
"Item27",-2.0877211574023,0.825728774518475
"Item28",-0.774909090368968,-0.0201254768645778
"Item29",1.01147027714836,0.743180472971088
"Item30",1.3120426875288,0.951908337075197
