"Items","Difficulty","Discrimination"
"Item1",0.313220218856429,0.672658674610474
"Item2",1.53071988807784,1.86301374411895
"Item3",-0.697482898816167,2.11588375978981
"Item4",-2.02535489868897,0.214570032520849
"Item5",-0.174726043944721,1.65968972144727
"Item6",3.09004833234938,3.23213902822973
"Item7",-1.65521695847408,2.31518180673947
"Item8",-1.02052078232657,0.532586165359055
"Item9",-1.94173930018388,0.719306724651418
"Item10",-1.35441043332345,0.788891108335672
"Item11",-2.09937834138795,0.656184905663206
"Item12",-0.294134011709685,3.92152336848763
"Item13",1.52242309729577,1.31153741775073
"Item14",1.0998697556497,1.28469809816237
"Item15",2.0397138748059,0.8586029946343
"Item16",1.08301626567336,0.434272334604949
"Item17",0.387783987865754,0.983074261806758
"Item18",1.07361521419652,0.128400957413323
"Item19",-1.85945242321578,2.44945485436817
"Item20",-1.8990357730893,0.797375662626755
"Item21",-1.62636395923909,0.719604508018446
"Item22",-1.41857783625511,1.80560446725704
"Item23",-1.29485665451894,-0.284970283955464
"Item24",0.450781692870966,2.6405541534299
"Item25",-1.97365937127085,1.70176795303545
"Item26",1.11542177056795,0.803455016604973
"Item27",-0.86574636871867,1.96207292691153
"Item28",1.62626240261055,3.44361396306228
"Item29",0.858987709712435,2.84205263119467
"Item30",1.36790140907715,1.2011804205871
