"Items","Difficulty","Discrimination"
"Item1",0.595317469807879,1.23627036027936
"Item2",-1.40386929846655,0.939263387253541
"Item3",-1.85122107311747,2.61721275692828
"Item4",-0.535998402253918,2.6166653457357
"Item5",-0.601752242881184,0.271896583814479
"Item6",-0.0200402985215308,0.316295072095157
"Item7",1.01323969713115,2.69371723119303
"Item8",2.46594216122659,2.50066249051974
"Item9",-2.37817673742521,0.707844167301315
"Item10",-1.39317465140571,1.7313529325191
"Item11",1.17503964341417,1.21347307640565
"Item12",1.17394731442484,2.84774369899276
"Item13",-0.79690719930046,1.19620455047365
"Item14",1.76275218522853,2.91435350365572
"Item15",-1.54499337797833,2.31892095025686
"Item16",-1.77825551789942,1.91282202304854
"Item17",1.39151986161849,1.33437328482625
"Item18",-0.434401730471406,2.88487815564431
"Item19",-0.916054591928543,0.828980847534168
"Item20",1.76444142196598,1.64079150840669
"Item21",-1.40040508580629,0.610207693982555
"Item22",-0.543352944744337,1.42546529103741
"Item23",1.53312053331846,1.45865728900235
"Item24",1.73629068079782,1.97197909126528
"Item25",0.836075187969114,3.12584704341661
"Item26",-1.40715320803594,0.717536928201117
"Item27",-0.93352312414207,2.11374493235512
"Item28",1.75856697308572,0.320552461189123
"Item29",0.341034661127436,1.06256612369502
"Item30",0.682263622544384,-0.341224380342808
